,Mini,Mass,label,Vmag,Imag
57,1.1655256748,1.165,2,2.227,1.772
58,1.1677371264,1.167,2,2.212,1.71
59,1.1698833704,1.169,2,2.21,1.656
60,1.1719554663,1.171,2,2.227,1.618
61,1.1739637852,1.173,2,2.269,1.605
62,1.1763544083,1.176,2,2.329,1.608
63,1.179215312,1.179,2,2.313,1.542
64,1.1794474125,1.179,3,2.301,1.529
65,1.1811109781,1.181,3,2.205,1.419
66,1.1824961901,1.182,3,2.111,1.315
67,1.1839029789,1.183,3,2.005,1.202
68,1.1852006912,1.185,3,1.898,1.088
69,1.1864043474,1.186,3,1.79,0.974
70,1.1875733137,1.187,3,1.68,0.856
71,1.188642621,1.188,3,1.57,0.741
72,1.1895861626,1.189,3,1.466,0.63
73,1.1904966831,1.19,3,1.357,0.515
74,1.191328764,1.191,3,1.25,0.401
75,1.1920828819,1.192,3,1.145,0.29
76,1.1927733421,1.192,3,1.041,0.179
77,1.1934278011,1.193,3,0.935,0.065
78,1.1940197945,1.193,3,0.831,-0.046
79,1.1945735216,1.194,3,0.727,-0.159
80,1.1950682402,1.195,3,0.626,-0.267
81,1.1955319643,1.195,3,0.525,-0.376
82,1.1959619522,1.195,3,0.424,-0.486
83,1.1963708401,1.196,3,0.323,-0.597
84,1.196739912,1.196,3,0.225,-0.704
85,1.1970965862,1.197,3,0.125,-0.813
86,1.1974439621,1.197,3,0.027,-0.921
87,1.1978478432,1.197,3,-0.067,-1.025
88,1.1979988813,1.197,3,-0.083,-1.043
89,1.198108077,1.198,3,-0.057,-1.013
90,1.1983236074,1.198,3,0.008,-0.939
91,1.1984152794,1.198,3,0.046,-0.898
92,1.1984587908,1.198,3,0.03,-0.914
93,1.1987249851,1.198,3,-0.065,-1.02
94,1.1989933252,1.198,3,-0.162,-1.127
95,1.1992399693,1.199,3,-0.256,-1.231
96,1.1994713545,1.199,3,-0.349,-1.335
97,1.1996860504,1.199,3,-0.441,-1.438
98,1.1998877525,1.199,3,-0.534,-1.542
99,1.2000000477,1.2,3,-0.588,-1.603
100,1.2000633478,1.2,3,-0.617,-1.636
101,1.2002427578,1.2,3,-0.705,-1.736
102,1.2004066706,1.2,3,-0.791,-1.833
103,1.2005592585,1.2,3,-0.876,-1.93
104,1.2007018328,1.2,3,-0.96,-2.027
105,1.2008327246,1.2,3,-1.043,-2.122
106,1.2009533644,1.2,3,-1.122,-2.215
107,1.2010692358,1.201,3,-1.203,-2.31
108,1.20117414,1.201,3,-1.281,-2.401
109,1.2012737989,1.201,3,-1.358,-2.494
110,1.2013641596,1.201,3,-1.433,-2.583
111,1.2014501095,1.201,3,-1.504,-2.67
112,1.2015298605,1.201,3,-1.574,-2.757
113,1.2016044855,1.201,3,-1.643,-2.843
114,1.2016761303,1.201,3,-1.713,-2.931
115,1.2017567158,1.201,3,-1.796,-3.036
116,1.2018312216,1.201,3,-1.874,-3.138
117,1.2018874884,1.201,3,-1.936,-3.22
118,1.2019523382,1.201,3,-2.012,-3.32
119,1.2020118237,1.202,3,-2.085,-3.418
120,1.2020673752,1.202,3,-2.152,-3.514
121,1.2021104097,1.202,3,-2.205,-3.592
122,1.2021588087,1.202,3,-2.268,-3.685
123,1.2022043467,1.202,3,-2.33,-3.777
124,1.2022475004,1.202,3,-2.391,-3.869
125,1.2022877932,1.202,3,-2.448,-3.958
126,1.2023254633,1.202,3,-2.5,-4.041
127,1.202347517,1.202,3,-2.53,-4.088
128,1.202347517,1.202,4,0.275,-0.548
129,1.2026520967,1.202,4,0.251,-0.576
130,1.202932477,1.202,4,0.24,-0.589
131,1.2032204866,1.203,4,0.231,-0.598
132,1.2035042048,1.203,4,0.224,-0.605
133,1.2037990093,1.203,4,0.218,-0.611
134,1.204090476,1.204,4,0.211,-0.616
135,1.2043807507,1.204,4,0.205,-0.62
136,1.2046979666,1.204,4,0.199,-0.625
137,1.2050154209,1.205,4,0.192,-0.631
138,1.2053109407,1.205,4,0.185,-0.636
139,1.2056195736,1.205,4,0.179,-0.642
140,1.2059247494,1.205,4,0.172,-0.647
141,1.2062165737,1.206,4,0.166,-0.653
142,1.2065176964,1.206,4,0.159,-0.658
143,1.2068254948,1.206,4,0.152,-0.664
144,1.2069182396,1.206,4,0.15,-0.666
145,1.2070590258,1.207,4,0.147,-0.669
146,1.2073715925,1.207,4,0.14,-0.675
147,1.2076710463,1.207,4,0.134,-0.681
148,1.2079834938,1.208,4,0.127,-0.687
149,1.2082966566,1.208,4,0.12,-0.693
150,1.2086076736,1.208,4,0.113,-0.699
151,1.2089252472,1.208,4,0.106,-0.706
152,1.2091420889,1.209,4,0.102,-0.711
153,1.2092220783,1.209,4,0.1,-0.713
154,1.2095090151,1.209,4,0.094,-0.72
155,1.209790349,1.209,4,0.087,-0.727
156,1.2100850344,1.21,4,0.08,-0.735
157,1.2103822231,1.21,4,0.072,-0.744
158,1.2106639147,1.21,4,0.064,-0.754
159,1.210952282,1.211,4,0.056,-0.765
160,1.2112392187,1.211,4,0.046,-0.777
161,1.2115234137,1.211,4,0.035,-0.791
162,1.2118083239,1.211,4,0.025,-0.803
163,1.2121088505,1.212,4,0.007,-0.828
164,1.2123929262,1.212,4,-0.029,-0.874
165,1.2126301527,1.212,4,-0.096,-0.959
166,1.2127268314,1.212,4,-0.17,-1.05
167,1.2127629519,1.212,4,-0.245,-1.14
168,1.2127777338,1.212,4,-0.315,-1.224
169,1.212785244,1.212,7,-0.38,-1.3
170,1.2127877474,1.212,7,-0.417,-1.343
171,1.2127929926,1.212,7,-0.501,-1.441
172,1.2127985954,1.212,7,-0.591,-1.544
173,1.212813735,1.212,7,-0.682,-1.648
174,1.2128410339,1.212,7,-0.599,-1.552
175,1.213041544,1.211,7,-0.636,-1.596
176,1.2131457329,1.211,7,-0.733,-1.709
177,1.2132093906,1.21,7,-0.805,-1.793
178,1.2132725716,1.209,7,-0.877,-1.877
179,1.2133419514,1.209,7,-0.962,-1.974
180,1.2134048939,1.208,7,-1.045,-2.072
181,1.2134623528,1.207,7,-1.13,-2.172
182,1.2135148048,1.206,7,-1.215,-2.273
183,1.2135620117,1.204,7,-1.294,-2.374
184,1.2136049271,1.203,7,-1.365,-2.474
185,1.2136428356,1.201,7,-1.448,-2.573
186,1.2136778831,1.199,7,-1.529,-2.672
187,1.2137106657,1.197,7,-1.607,-2.77
188,1.2137418985,1.194,7,-1.684,-2.867
189,1.2137708664,1.191,7,-1.761,-2.965
190,1.2137975693,1.187,7,-1.835,-3.061
191,1.213824749,1.182,7,-1.908,-3.157
192,1.2138520479,1.177,7,-1.978,-3.252
193,1.2138794661,1.169,7,-2.047,-3.347
194,1.2139046192,1.161,7,-2.113,-3.445
195,1.2139234543,1.154,7,-2.175,-3.538
196,1.2139360905,1.148,7,-2.226,-3.618
197,1.2139488459,1.14,7,-2.282,-3.707
198,1.2139585018,1.133,7,-2.328,-3.783
199,1.2139685154,1.124,7,-2.379,-3.868
200,1.2139799595,1.111,7,-2.43,-3.961
201,1.213981986,1.108,7,-2.429,-3.961
202,1.2139828205,1.107,7,-2.425,-3.955
203,1.2139834166,1.106,7,-2.442,-3.983
204,1.2139841318,1.106,7,-2.456,-4.009
205,1.2139848471,1.105,7,-2.471,-4.034
206,1.2139856815,1.103,7,-2.485,-4.061
207,1.2139873505,1.101,7,-2.524,-4.132
208,1.213989377,1.096,7,-2.578,-4.25
209,1.2139921188,1.087,7,-2.614,-4.337
