,Mini,Mass,label,Vmag,Imag
148,1.0930784941,1.092,4,0.147,-0.639
149,1.093255043,1.092,4,0.142,-0.644
150,1.0934333801,1.093,4,0.136,-0.649
151,1.0936129093,1.093,4,0.13,-0.655
152,1.093791604,1.093,4,0.124,-0.66
153,1.0938072205,1.093,4,0.124,-0.661
154,1.0939772129,1.093,4,0.118,-0.667
155,1.0941491127,1.093,4,0.112,-0.674
156,1.0943254232,1.093,4,0.106,-0.682
157,1.094499588,1.094,4,0.099,-0.69
158,1.0946725607,1.094,4,0.091,-0.7
159,1.0948445797,1.094,4,0.083,-0.71
160,1.0950148106,1.094,4,0.073,-0.722
161,1.0951843262,1.094,4,0.064,-0.735
162,1.095364809,1.094,4,0.053,-0.747
163,1.0955370665,1.095,4,0.042,-0.762
164,1.0957123041,1.095,4,0.017,-0.796
165,1.0958857536,1.095,4,-0.037,-0.867
166,1.0959973335,1.095,4,-0.113,-0.962
167,1.0960389376,1.095,4,-0.185,-1.05
168,1.0960552692,1.095,4,-0.262,-1.142
169,1.096061945,1.095,4,-0.331,-1.224
170,1.0960636139,1.095,4,-0.357,-1.254
171,1.0960637331,1.095,7,-0.358,-1.255
172,1.0960650444,1.095,7,-0.39,-1.293
173,1.0960688591,1.095,7,-0.494,-1.412
174,1.0960720778,1.095,7,-0.573,-1.504
175,1.0960752964,1.095,7,-0.644,-1.586
176,1.0960799456,1.095,7,-0.648,-1.589
177,1.0960886478,1.095,7,-0.608,-1.543
178,1.0961059332,1.094,7,-0.582,-1.514
179,1.0961823463,1.094,7,-0.583,-1.515
180,1.0962313414,1.093,7,-0.651,-1.593
181,1.0962851048,1.092,7,-0.752,-1.71
182,1.0963358879,1.091,7,-0.859,-1.834
183,1.0963816643,1.09,7,-0.955,-1.944
184,1.0964221954,1.089,7,-1.048,-2.052
185,1.0964583158,1.087,7,-1.14,-2.158
186,1.0964901447,1.086,7,-1.227,-2.26
187,1.0965185165,1.084,7,-1.308,-2.361
188,1.0965435505,1.082,7,-1.381,-2.46
189,1.0965664387,1.079,7,-1.461,-2.561
190,1.0965878963,1.076,7,-1.543,-2.661
191,1.0966079235,1.073,7,-1.625,-2.761
192,1.0966266394,1.069,7,-1.706,-2.861
193,1.0966438055,1.065,7,-1.783,-2.958
194,1.0966596603,1.06,7,-1.855,-3.051
195,1.0966755152,1.053,7,-1.927,-3.145
196,1.0966912508,1.045,7,-1.998,-3.239
197,1.0967072248,1.035,7,-2.066,-3.333
198,1.0967224836,1.023,7,-2.13,-3.429
199,1.0967359543,1.01,7,-2.2,-3.536
200,1.0967457294,0.997,7,-2.269,-3.641
201,1.0967539549,0.983,7,-2.325,-3.734
202,1.0967612267,0.967,7,-2.379,-3.829
203,1.09676826,0.946,7,-2.434,-3.929
204,1.0967725515,0.931,7,-2.414,-3.905
205,1.0967737436,0.926,7,-2.475,-4.01
206,1.096773982,0.926,7,-2.446,-3.963
207,1.0967741013,0.925,7,-2.483,-4.024
208,1.0967742205,0.924,7,-2.478,-4.017
209,1.0967745781,0.923,7,-2.498,-4.055
210,1.0967749357,0.921,7,-2.519,-4.095
211,1.0967754126,0.918,7,-2.543,-4.146
212,1.0967758894,0.915,7,-2.569,-4.202
213,1.0967768431,0.908,7,-2.6,-4.273
214,1.0967781544,0.895,7,-2.626,-4.346
