,Mini,Mass,label,Vmag,Imag
48,1.0862262249,1.085,1,3.228,2.724
49,1.0901112556,1.089,1,3.184,2.68
50,1.0912140608,1.09,1,3.171,2.666
51,1.0935311317,1.093,2,3.145,2.638
52,1.0988101959,1.098,2,3.087,2.576
53,1.1033391953,1.102,2,3.037,2.522
54,1.1101812124,1.109,2,2.962,2.437
55,1.115645051,1.115,2,2.9,2.362
56,1.1219894886,1.121,2,2.831,2.268
57,1.1267641783,1.126,2,2.793,2.196
58,1.1300257444,1.129,2,2.789,2.157
59,1.1323928833,1.131,2,2.815,2.146
60,1.13400352,1.133,2,2.857,2.156
61,1.1345043182,1.134,2,2.874,2.162
62,1.1346018314,1.134,2,2.877,2.163
63,1.1358139515,1.135,2,2.928,2.184
64,1.137005806,1.136,2,2.961,2.189
65,1.1387735605,1.138,2,2.962,2.157
66,1.1403356791,1.139,2,2.908,2.082
67,1.1409922838,1.14,2,2.875,2.042
68,1.141898632,1.141,3,2.82,1.98
69,1.1432625055,1.142,3,2.728,1.878
70,1.1445608139,1.144,3,2.629,1.77
71,1.1459066868,1.145,3,2.516,1.65
72,1.1472238302,1.146,3,2.396,1.522
73,1.1483280659,1.147,3,2.286,1.406
74,1.1494065523,1.149,3,2.17,1.283
75,1.150391221,1.15,3,2.056,1.162
76,1.1512898207,1.15,3,1.942,1.041
77,1.1520630121,1.151,3,1.837,0.928
78,1.1528065205,1.152,3,1.726,0.81
79,1.1534738541,1.153,3,1.618,0.694
80,1.1541084051,1.153,3,1.507,0.574
81,1.1546543837,1.154,3,1.402,0.461
82,1.1551656723,1.154,3,1.297,0.346
83,1.1556330919,1.155,3,1.194,0.234
84,1.1560474634,1.155,3,1.095,0.126
85,1.1564531326,1.156,3,0.991,0.012
86,1.1568132639,1.156,3,0.892,-0.096
87,1.1571466923,1.156,3,0.794,-0.204
88,1.1574640274,1.157,3,0.698,-0.311
89,1.1577779055,1.157,3,0.603,-0.417
90,1.1582144499,1.157,3,0.507,-0.524
91,1.1582520008,1.157,3,0.503,-0.528
92,1.1584899426,1.158,3,0.564,-0.458
93,1.1586532593,1.158,3,0.637,-0.374
94,1.1586812735,1.158,3,0.651,-0.359
95,1.1588956118,1.158,3,0.57,-0.45
96,1.1591509581,1.158,3,0.472,-0.559
97,1.1593893766,1.159,3,0.378,-0.666
98,1.1596119404,1.159,3,0.284,-0.771
99,1.1598149538,1.159,3,0.194,-0.873
100,1.1600071192,1.159,3,0.105,-0.976
101,1.160184145,1.159,3,0.016,-1.077
102,1.160348177,1.159,3,-0.073,-1.179
103,1.1605019569,1.16,3,-0.161,-1.282
104,1.1606388092,1.16,3,-0.246,-1.38
105,1.1607686281,1.16,3,-0.328,-1.478
106,1.1608856916,1.16,3,-0.407,-1.573
107,1.1609957218,1.16,3,-0.486,-1.669
108,1.1610966921,1.16,3,-0.565,-1.764
109,1.1611911058,1.16,3,-0.643,-1.86
110,1.1612778902,1.16,3,-0.718,-1.953
111,1.1613574028,1.16,3,-0.791,-2.045
112,1.1614325047,1.161,3,-0.864,-2.137
113,1.1614999771,1.161,3,-0.933,-2.226
114,1.1615645885,1.161,3,-1.002,-2.316
115,1.1616244316,1.161,3,-1.068,-2.405
116,1.1616789103,1.161,3,-1.132,-2.491
117,1.1617312431,1.161,3,-1.197,-2.578
118,1.1617785692,1.161,3,-1.258,-2.662
119,1.1618235111,1.161,3,-1.318,-2.746
120,1.1618660688,1.161,3,-1.376,-2.829
121,1.1619133949,1.161,3,-1.444,-2.928
122,1.161949873,1.161,3,-1.498,-3.009
123,1.1619842052,1.161,3,-1.552,-3.09
124,1.1620224714,1.161,3,-1.609,-3.185
125,1.1620583534,1.161,3,-1.665,-3.278
126,1.1620919704,1.161,3,-1.72,-3.372
127,1.1621226072,1.161,3,-1.773,-3.462
128,1.1621513367,1.161,3,-1.815,-3.55
129,1.1621773243,1.161,3,-1.853,-3.634
130,1.1622018814,1.161,3,-1.89,-3.717
131,1.162225008,1.161,3,-1.923,-3.8
132,1.1622462273,1.161,3,-1.937,-3.877
133,1.1622658968,1.161,3,-1.948,-3.95
134,1.1622847319,1.161,3,-1.956,-4.019
135,1.162289381,1.161,3,-1.958,-4.034
136,1.162289381,1.161,4,0.524,-0.4
137,1.1624934673,1.162,4,0.499,-0.429
138,1.1627037525,1.162,4,0.487,-0.443
139,1.162915349,1.162,4,0.481,-0.449
140,1.1631301641,1.162,4,0.478,-0.451
141,1.1633460522,1.163,4,0.476,-0.451
142,1.1635627747,1.163,4,0.475,-0.451
143,1.1637790203,1.163,4,0.473,-0.451
144,1.1639937162,1.163,4,0.472,-0.451
145,1.1642221212,1.163,4,0.47,-0.452
146,1.1644260883,1.164,4,0.467,-0.453
147,1.1646302938,1.164,4,0.465,-0.454
148,1.1648300886,1.164,4,0.462,-0.456
149,1.1650527716,1.164,4,0.459,-0.458
150,1.1652750969,1.164,4,0.456,-0.46
151,1.1653237343,1.165,4,0.455,-0.461
152,1.1654827595,1.165,4,0.453,-0.463
153,1.1656998396,1.165,4,0.45,-0.465
154,1.1659046412,1.165,4,0.446,-0.468
155,1.1661111116,1.165,4,0.443,-0.471
156,1.1663243771,1.166,4,0.439,-0.475
157,1.1665275097,1.166,4,0.435,-0.479
158,1.1667332649,1.166,4,0.43,-0.484
159,1.1668331623,1.166,4,0.428,-0.486
160,1.1669368744,1.166,4,0.425,-0.489
161,1.1671423912,1.166,4,0.42,-0.495
162,1.1673461199,1.167,4,0.413,-0.502
163,1.1675655842,1.167,4,0.406,-0.511
164,1.1677719355,1.167,4,0.398,-0.52
165,1.1679891348,1.167,4,0.388,-0.532
166,1.1681979895,1.167,4,0.378,-0.544
167,1.1684018373,1.168,4,0.365,-0.559
168,1.1686077118,1.168,4,0.351,-0.576
169,1.168813467,1.168,4,0.34,-0.589
170,1.169017911,1.168,4,0.308,-0.629
171,1.1692227125,1.168,4,0.242,-0.709
172,1.1693329811,1.169,4,0.169,-0.797
173,1.1693879366,1.169,4,0.086,-0.897
174,1.1694124937,1.169,4,0.002,-0.997
175,1.1694238186,1.169,4,-0.076,-1.09
176,1.1694297791,1.169,4,-0.15,-1.179
177,1.1694324017,1.169,7,-0.194,-1.232
178,1.169433713,1.169,7,-0.224,-1.268
179,1.1694378853,1.169,7,-0.315,-1.376
180,1.1694415808,1.169,7,-0.376,-1.45
181,1.1694498062,1.169,7,-0.401,-1.48
182,1.1694657803,1.168,7,-0.347,-1.415
183,1.1696146727,1.168,7,-0.355,-1.426
184,1.1696959734,1.167,7,-0.432,-1.519
185,1.1697585583,1.166,7,-0.509,-1.612
186,1.1698194742,1.166,7,-0.593,-1.712
187,1.1698725224,1.165,7,-0.673,-1.811
188,1.1699198484,1.164,7,-0.75,-1.908
189,1.1699618101,1.163,7,-0.827,-2.005
190,1.1699992418,1.162,7,-0.904,-2.102
191,1.1700327396,1.16,7,-0.98,-2.199
192,1.1700626612,1.159,7,-1.044,-2.293
193,1.1700903177,1.157,7,-1.097,-2.384
194,1.1701155901,1.155,7,-1.163,-2.478
195,1.1701395512,1.153,7,-1.23,-2.572
196,1.1701624393,1.15,7,-1.298,-2.667
197,1.1701835394,1.147,7,-1.364,-2.761
198,1.1702041626,1.144,7,-1.428,-2.854
199,1.1702250242,1.139,7,-1.489,-2.947
200,1.1702452898,1.134,7,-1.548,-3.041
201,1.1702622175,1.129,7,-1.606,-3.135
202,1.170273304,1.124,7,-1.654,-3.218
203,1.1702816486,1.12,7,-1.7,-3.301
204,1.1702895164,1.116,7,-1.745,-3.387
205,1.1702964306,1.111,7,-1.789,-3.47
206,1.1703026295,1.105,7,-1.823,-3.552
207,1.170309186,1.099,7,-1.852,-3.634
208,1.1703141928,1.092,7,-1.87,-3.694
209,1.1703155041,1.091,7,-1.877,-3.716
210,1.1703161001,1.09,7,-1.882,-3.734
211,1.1703170538,1.088,7,-1.885,-3.747
212,1.1703184843,1.086,7,-1.889,-3.763
213,1.1703186035,1.086,7,-1.886,-3.811
214,1.1703187227,1.086,7,-1.887,-3.757
215,1.1703188419,1.086,7,-1.877,-3.725
216,1.1703189611,1.085,7,-1.889,-3.77
217,1.1703191996,1.085,7,-1.882,-3.744
218,1.1703196764,1.084,7,-1.887,-3.763
219,1.1703201532,1.084,7,-1.887,-3.794
220,1.1703205109,1.083,7,-1.888,-3.834
221,1.1703211069,1.082,7,-1.889,-3.886
222,1.170321703,1.08,7,-1.888,-3.944
223,1.170322299,1.078,7,-1.886,-3.993
224,1.1703232527,1.076,7,-1.865,-4.042
225,1.1703244448,1.071,7,-1.837,-4.083
