,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.36,12.149
1,0.0940994024,0.094,1,14.738,11.861
2,0.1000000089,0.1,1,13.955,11.464
3,0.1037622169,0.104,1,13.711,11.318
4,0.1200000048,0.12,1,12.816,10.74
5,0.1400000006,0.14,1,12.201,10.283
6,0.1599999964,0.16,1,11.765,9.936
7,0.2000000179,0.2,1,11.128,9.394
8,0.25,0.25,1,10.512,8.868
9,0.3000000417,0.3,1,9.996,8.447
10,0.3500000238,0.35,1,9.61,8.11
11,0.4000000358,0.4,1,9.191,7.759
12,0.4500000477,0.45,1,8.67,7.346
13,0.4625236094,0.462,1,8.509,7.225
14,0.5,0.5,1,8.054,6.884
15,0.5500000715,0.55,1,7.439,6.412
16,0.6000000238,0.6,1,6.898,5.978
17,0.6198945642,0.62,1,6.69,5.812
18,0.6499999762,0.65,1,6.392,5.572
19,0.6675994992,0.668,1,6.226,5.437
20,0.6922587752,0.692,1,6.003,5.256
21,0.7000000477,0.7,1,5.935,5.2
22,0.7052805424,0.705,1,5.89,5.163
23,0.7302706242,0.73,1,5.675,4.985
24,0.75,0.75,1,5.508,4.847
25,0.7621367574,0.762,1,5.408,4.76
26,0.7856608033,0.786,1,5.213,4.592
27,0.8000000715,0.8,1,5.094,4.489
28,0.8203328252,0.82,1,4.926,4.343
29,0.8445029259,0.844,1,4.725,4.169
30,0.8500000834,0.85,1,4.679,4.129
31,0.870693326,0.87,1,4.506,3.978
32,0.8907032609,0.89,1,4.334,3.83
33,0.8999999762,0.899,1,4.252,3.758
34,0.9089322686,0.908,1,4.173,3.69
35,0.9246249199,0.924,1,4.03,3.567
36,0.9388818741,0.938,1,3.895,3.452
37,0.9500000477,0.95,1,3.785,3.358
38,0.9511560202,0.951,1,3.774,3.349
39,0.9634625912,0.963,1,3.652,3.246
40,0.9756008387,0.975,1,3.528,3.143
41,0.987192452,0.987,1,3.407,3.04
42,0.9976809025,0.998,1,3.293,2.944
43,1.0,1.0,1,3.267,2.921
44,1.0044999123,1.005,1,3.215,2.877
45,1.0168827772,1.017,1,3.062,2.743
46,1.0185358524,1.018,1,3.041,2.724
47,1.024610877,1.024,1,2.955,2.644
48,1.0301254988,1.03,1,2.874,2.565
49,1.0338397026,1.034,1,2.818,2.507
50,1.0388838053,1.038,2,2.738,2.421
51,1.0441720486,1.044,2,2.649,2.319
52,1.0483168364,1.048,2,2.572,2.218
53,1.0499999523,1.05,2,2.539,2.173
54,1.0530302525,1.053,2,2.477,2.074
55,1.0554616451,1.055,2,2.427,1.976
56,1.0569190979,1.056,2,2.397,1.909
57,1.0580106974,1.058,2,2.377,1.857
58,1.0588066578,1.058,2,2.366,1.819
59,1.0596003532,1.059,2,2.359,1.783
60,1.0602507591,1.06,2,2.357,1.755
61,1.0608383417,1.06,2,2.36,1.734
62,1.0614340305,1.061,2,2.367,1.717
63,1.0620137453,1.061,2,2.377,1.704
64,1.0625987053,1.062,2,2.384,1.69
65,1.0632027388,1.063,2,2.391,1.675
66,1.0638272762,1.063,2,2.386,1.652
67,1.0647573471,1.064,2,2.348,1.592
68,1.0651729107,1.065,2,2.32,1.556
69,1.0656561852,1.065,3,2.273,1.503
70,1.0666093826,1.066,3,2.168,1.386
71,1.0673952103,1.067,3,2.069,1.279
72,1.0681390762,1.068,3,1.968,1.171
73,1.0688588619,1.068,3,1.863,1.06
74,1.0695335865,1.069,3,1.757,0.948
75,1.0702121258,1.07,3,1.644,0.829
76,1.0708281994,1.07,3,1.534,0.713
77,1.0713963509,1.071,3,1.425,0.598
78,1.0719103813,1.071,3,1.32,0.487
79,1.0723973513,1.072,3,1.213,0.374
80,1.0728737116,1.072,3,1.101,0.255
81,1.0732792616,1.073,3,0.998,0.145
82,1.0736670494,1.073,3,0.892,0.033
83,1.0740326643,1.073,3,0.784,-0.082
84,1.0743660927,1.074,3,0.679,-0.194
85,1.0746766329,1.074,3,0.573,-0.308
86,1.0749630928,1.074,3,0.467,-0.421
87,1.0752238035,1.075,3,0.365,-0.531
88,1.0754725933,1.075,3,0.261,-0.644
89,1.0756999254,1.075,3,0.158,-0.755
90,1.0759134293,1.075,3,0.056,-0.866
91,1.076109767,1.075,3,-0.044,-0.975
92,1.0762969255,1.076,3,-0.146,-1.086
93,1.0764710903,1.076,3,-0.243,-1.193
94,1.0766699314,1.076,3,-0.337,-1.297
95,1.0767647028,1.076,3,-0.363,-1.325
96,1.076867938,1.076,3,-0.318,-1.275
97,1.076956749,1.076,3,-0.243,-1.19
98,1.0769696236,1.076,3,-0.231,-1.177
99,1.0770890713,1.076,3,-0.316,-1.271
100,1.0772223473,1.077,3,-0.411,-1.376
101,1.077347517,1.077,3,-0.504,-1.479
102,1.0774672031,1.077,3,-0.598,-1.583
103,1.0775737762,1.077,3,-0.687,-1.682
104,1.077677846,1.077,3,-0.779,-1.785
105,1.0777717829,1.077,3,-0.867,-1.884
106,1.077860713,1.077,3,-0.954,-1.983
107,1.0779418945,1.077,3,-1.039,-2.08
