,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.094,13.02
1,0.0979484245,0.098,1,16.083,12.329
2,0.0999016613,0.1,1,15.853,12.151
3,0.1197049841,0.12,1,14.359,11.332
4,0.1395083219,0.139,1,13.497,10.823
5,0.1593116373,0.159,1,12.914,10.443
6,0.1651349664,0.165,1,12.78,10.35
7,0.198918283,0.199,1,12.111,9.871
8,0.2247510403,0.225,1,11.74,9.582
9,0.2484266162,0.248,1,11.437,9.345
10,0.2979349196,0.298,1,10.929,8.93
11,0.347443223,0.347,1,10.478,8.55
12,0.3969515264,0.397,1,9.996,8.164
13,0.4464598894,0.446,1,9.506,7.731
14,0.495968163,0.496,1,8.818,7.274
15,0.5454764962,0.545,1,8.173,6.812
16,0.5633124709,0.563,1,7.93,6.644
17,0.5949847698,0.595,1,7.518,6.353
18,0.644493103,0.644,1,6.907,5.907
19,0.6670538187,0.667,1,6.659,5.717
20,0.6940014362,0.694,1,6.383,5.503
21,0.7182129025,0.718,1,6.15,5.32
22,0.7422327995,0.742,1,5.932,5.146
23,0.7437158227,0.744,1,5.92,5.136
24,0.7645432353,0.764,1,5.743,4.99
25,0.7933904529,0.793,1,5.505,4.793
26,0.7934301496,0.793,1,5.505,4.793
27,0.7964424491,0.796,1,5.48,4.772
28,0.8179186583,0.817,1,5.308,4.626
29,0.8374082446,0.837,1,5.155,4.494
30,0.843144536,0.843,1,5.11,4.455
31,0.8443143964,0.844,1,5.101,4.447
32,0.8649621606,0.864,1,4.941,4.307
33,0.8838331699,0.883,1,4.795,4.178
34,0.8928588629,0.892,1,4.725,4.116
35,0.8972449303,0.896,1,4.691,4.086
36,0.9110388756,0.91,1,4.583,3.99
37,0.9244278073,0.924,1,4.477,3.895
38,0.9425732493,0.942,1,4.332,3.765
39,0.9480041265,0.947,1,4.289,3.726
40,0.968706131,0.968,1,4.118,3.572
41,0.9869801402,0.987,1,3.966,3.434
42,0.9922875762,0.992,1,3.922,3.393
43,1.0062613487,1.006,1,3.807,3.288
44,1.0195937157,1.019,1,3.697,3.185
45,1.0308061838,1.03,1,3.598,3.092
46,1.0399959087,1.039,1,3.513,3.012
47,1.0420018435,1.041,1,3.494,2.994
48,1.051030755,1.05,1,3.408,2.912
49,1.0517944098,1.051,1,3.401,2.905
50,1.0618052483,1.061,1,3.298,2.805
51,1.068829298,1.068,1,3.222,2.728
52,1.0755490065,1.075,1,3.146,2.65
53,1.0769033432,1.076,1,3.131,2.633
54,1.0788052082,1.078,2,3.11,2.611
55,1.08708179,1.086,2,3.014,2.506
56,1.0917162895,1.091,2,2.959,2.444
57,1.095169425,1.094,2,2.916,2.393
58,1.100297451,1.099,2,2.85,2.309
59,1.105096817,1.104,2,2.796,2.227
60,1.1085979939,1.108,2,2.769,2.169
61,1.1111572981,1.11,2,2.77,2.138
62,1.1130716801,1.112,2,2.79,2.127
63,1.1145868301,1.114,2,2.821,2.128
64,1.1158792973,1.115,2,2.86,2.137
65,1.1168526411,1.116,2,2.895,2.148
66,1.1178328991,1.117,2,2.915,2.145
67,1.1193306446,1.118,2,2.909,2.11
68,1.1206995249,1.12,2,2.854,2.037
69,1.1212881804,1.12,2,2.822,1.998
70,1.1219581366,1.121,3,2.777,1.947
71,1.1233025789,1.122,3,2.676,1.836
72,1.1245607138,1.124,3,2.571,1.722
73,1.1257390976,1.125,3,2.462,1.606
74,1.126819849,1.126,3,2.354,1.49
75,1.1278169155,1.127,3,2.246,1.376
76,1.1288114786,1.128,3,2.129,1.253
77,1.1296415329,1.129,3,2.024,1.141
78,1.1304557323,1.129,3,1.912,1.023
79,1.1311987638,1.13,3,1.802,0.906
80,1.1318706274,1.131,3,1.695,0.79
81,1.1324542761,1.131,3,1.594,0.682
82,1.1330051422,1.132,3,1.49,0.57
