,Mini,Mass,label,Vmag,Imag
65,1.1130491495,1.112,2,2.384,1.678
66,1.1143419743,1.114,2,2.396,1.657
67,1.1158065796,1.115,2,2.344,1.579
68,1.1159820557,1.115,2,2.335,1.566
69,1.1161710024,1.115,2,2.321,1.55
70,1.1174869537,1.117,3,2.214,1.431
71,1.1185797453,1.118,3,2.111,1.319
72,1.1195993423,1.119,3,2.006,1.206
73,1.1206253767,1.12,3,1.891,1.084
74,1.1215656996,1.121,3,1.778,0.963
75,1.1223697662,1.122,3,1.674,0.854
76,1.1232149601,1.123,3,1.556,0.73
77,1.1239444017,1.123,3,1.447,0.614
78,1.1246317625,1.124,3,1.336,0.497
79,1.1252446175,1.125,3,1.23,0.384
80,1.1258394718,1.125,3,1.119,0.266
81,1.1263544559,1.126,3,1.014,0.155
82,1.1268641949,1.126,3,0.903,0.036
83,1.1272993088,1.127,3,0.801,-0.074
84,1.1277199984,1.127,3,0.694,-0.188
85,1.1281092167,1.127,3,0.588,-0.303
86,1.1284588575,1.128,3,0.485,-0.413
87,1.1287919283,1.128,3,0.381,-0.527
88,1.129091382,1.128,3,0.28,-0.636
89,1.1293829679,1.129,3,0.176,-0.75
90,1.1296434402,1.129,3,0.077,-0.858
91,1.1299012899,1.129,3,-0.023,-0.968
92,1.1301590204,1.129,3,-0.114,-1.069
93,1.1304143667,1.13,3,-0.18,-1.141
94,1.1304930449,1.13,3,-0.161,-1.12
95,1.1306483746,1.13,3,-0.089,-1.039
96,1.1307142973,1.13,3,-0.047,-0.991
97,1.1308066845,1.13,3,-0.093,-1.042
98,1.1309982538,1.13,3,-0.189,-1.148
99,1.1311811209,1.13,3,-0.283,-1.253
100,1.1313579082,1.131,3,-0.38,-1.36
101,1.1315157413,1.131,3,-0.471,-1.462
102,1.1316654682,1.131,3,-0.564,-1.566
103,1.131803751,1.131,3,-0.654,-1.668
104,1.1319305897,1.131,3,-0.741,-1.766
105,1.1320476532,1.131,3,-0.827,-1.864
106,1.1321569681,1.131,3,-0.912,-1.961
107,1.132256031,1.132,3,-0.994,-2.055
108,1.132349968,1.132,3,-1.077,-2.15
109,1.1324361563,1.132,3,-1.157,-2.242
110,1.1325165033,1.132,3,-1.234,-2.333
111,1.132592082,1.132,3,-1.312,-2.424
112,1.1326603889,1.132,3,-1.385,-2.512
113,1.1327265501,1.132,3,-1.461,-2.602
114,1.1327863932,1.132,3,-1.533,-2.689
115,1.1328433752,1.132,3,-1.601,-2.774
116,1.1328966618,1.132,3,-1.669,-2.859
117,1.1329573393,1.132,3,-1.75,-2.961
118,1.1330028772,1.132,3,-1.814,-3.042
119,1.1330559254,1.132,3,-1.894,-3.143
120,1.1331040859,1.132,3,-1.967,-3.239
121,1.133149147,1.132,3,-2.04,-3.335
122,1.1331837177,1.132,3,-2.096,-3.412
123,1.1332222223,1.132,3,-2.161,-3.503
124,1.133258462,1.133,3,-2.224,-3.593
125,1.133292675,1.133,3,-2.284,-3.681
126,1.1333247423,1.133,3,-2.343,-3.768
127,1.133354187,1.133,3,-2.398,-3.852
128,1.1333822012,1.133,3,-2.454,-3.936
129,1.1334081888,1.133,3,-2.505,-4.014
130,1.1334322691,1.133,3,-2.549,-4.083
131,1.1334322691,1.133,4,0.28,-0.53
132,1.1336510181,1.133,4,0.256,-0.559
133,1.1338803768,1.133,4,0.244,-0.573
134,1.1341098547,1.133,4,0.235,-0.582
135,1.1343455315,1.134,4,0.227,-0.589
136,1.1345785856,1.134,4,0.22,-0.595
137,1.1348181963,1.134,4,0.213,-0.6
138,1.1350516081,1.134,4,0.207,-0.605
139,1.1352798939,1.135,4,0.201,-0.61
140,1.135504365,1.135,4,0.195,-0.614
141,1.1357500553,1.135,4,0.188,-0.62
142,1.1359907389,1.135,4,0.181,-0.625
143,1.1362230778,1.135,4,0.174,-0.631
144,1.1364510059,1.136,4,0.168,-0.636
145,1.1366829872,1.136,4,0.161,-0.641
146,1.1367129087,1.136,4,0.16,-0.642
147,1.1369128227,1.136,4,0.155,-0.647
148,1.1371538639,1.136,4,0.148,-0.653
149,1.1373887062,1.137,4,0.141,-0.659
150,1.137624979,1.137,4,0.135,-0.665
151,1.1378670931,1.137,4,0.128,-0.671
152,1.1381026506,1.137,4,0.121,-0.677
153,1.1383383274,1.138,4,0.115,-0.684
154,1.1383517981,1.138,4,0.114,-0.684
155,1.1383724213,1.138,4,0.114,-0.685
156,1.1385816336,1.138,4,0.107,-0.692
157,1.1387909651,1.138,4,0.101,-0.699
158,1.1390055418,1.138,4,0.094,-0.707
159,1.1392214298,1.138,4,0.087,-0.715
160,1.1394329071,1.139,4,0.079,-0.724
161,1.1396428347,1.139,4,0.071,-0.734
162,1.1398545504,1.139,4,0.062,-0.745
163,1.140067935,1.139,4,0.052,-0.758
164,1.1402975321,1.14,4,0.039,-0.773
165,1.1405191422,1.14,4,0.03,-0.783
166,1.1407221556,1.14,4,0.022,-0.795
167,1.1409422159,1.14,4,-0.009,-0.835
168,1.141156435,1.14,4,-0.076,-0.922
169,1.1412512064,1.141,4,-0.141,-1.002
170,1.1412926912,1.141,4,-0.202,-1.077
171,1.1413115263,1.141,4,-0.271,-1.159
172,1.1413203478,1.141,4,-0.34,-1.24
173,1.1413241625,1.141,4,-0.387,-1.295
174,1.1413242817,1.14,7,-0.388,-1.296
175,1.1413271427,1.14,7,-0.448,-1.366
176,1.1413317919,1.14,7,-0.542,-1.474
177,1.1413378716,1.14,7,-0.59,-1.53
178,1.1413495541,1.14,7,-0.576,-1.514
179,1.1414467096,1.14,7,-0.574,-1.511
180,1.1415324211,1.139,7,-0.642,-1.59
181,1.1415857077,1.138,7,-0.725,-1.686
182,1.1416252851,1.138,7,-0.802,-1.775
183,1.1416723728,1.137,7,-0.904,-1.894
184,1.1417193413,1.136,7,-1.001,-2.007
185,1.1417620182,1.135,7,-1.09,-2.111
186,1.1418014765,1.134,7,-1.178,-2.214
187,1.1418373585,1.132,7,-1.264,-2.317
188,1.1418700218,1.13,7,-1.341,-2.419
189,1.1418918371,1.129,7,-1.394,-2.493
190,1.14191854,1.127,7,-1.476,-2.593
191,1.1419433355,1.124,7,-1.558,-2.693
192,1.1419663429,1.121,7,-1.639,-2.792
193,1.1419883966,1.118,7,-1.718,-2.892
194,1.1420087814,1.113,7,-1.794,-2.99
195,1.1420276165,1.109,7,-1.866,-3.084
196,1.1420469284,1.103,7,-1.939,-3.18
197,1.1420660019,1.095,7,-2.009,-3.274
198,1.1420851946,1.086,7,-2.075,-3.368
199,1.1421028376,1.076,7,-2.137,-3.463
200,1.1421165466,1.066,7,-2.199,-3.555
201,1.1421260834,1.057,7,-2.251,-3.637
202,1.1421357393,1.046,7,-2.305,-3.728
203,1.1421428919,1.036,7,-2.348,-3.802
204,1.1421505213,1.022,7,-2.401,-3.893
205,1.1421560049,1.01,7,-2.442,-3.969
206,1.1421574354,1.007,7,-2.457,-3.998
207,1.1421583891,1.005,7,-2.432,-3.956
208,1.1421585083,1.004,7,-2.439,-3.969
209,1.1421586275,1.004,7,-2.447,-3.983
210,1.1421591043,1.003,7,-2.464,-4.013
211,1.1421597004,1.001,7,-2.484,-4.047
212,1.142160058,1.0,7,-2.5,-4.078
213,1.1421605349,0.999,7,-2.518,-4.112
214,1.1421611309,0.997,7,-2.536,-4.149
215,1.1421620846,0.994,7,-2.567,-4.212
216,1.1421635151,0.987,7,-2.612,-4.32
217,1.1421656609,0.972,7,-2.639,-4.403
218,1.1421663761,0.966,7,-2.645,-4.423
