,Mini,Mass,label,Vmag,Imag
80,1.1620566845,1.161,3,2.109,1.232
81,1.1629551649,1.162,3,2.009,1.126
82,1.1638371944,1.163,3,1.904,1.014
83,1.1646450758,1.164,3,1.8,0.903
84,1.1653903723,1.165,3,1.697,0.793
85,1.1660666466,1.165,3,1.596,0.684
86,1.166708231,1.166,3,1.492,0.572
87,1.1672592163,1.167,3,1.395,0.468
88,1.1677837372,1.167,3,1.296,0.36
89,1.1682559252,1.168,3,1.2,0.256
90,1.1686786413,1.168,3,1.11,0.158
91,1.1690832376,1.168,3,1.017,0.056
92,1.1694545746,1.169,3,0.926,-0.043
93,1.1697998047,1.169,3,0.836,-0.142
94,1.1701158285,1.169,3,0.749,-0.238
95,1.1704084873,1.17,3,0.664,-0.332
96,1.1706916094,1.17,3,0.58,-0.424
97,1.1709632874,1.17,3,0.508,-0.506
98,1.1713576317,1.171,3,0.431,-0.591
99,1.1715590954,1.171,3,0.475,-0.541
100,1.1717503071,1.171,3,0.555,-0.449
101,1.1718006134,1.171,3,0.578,-0.423
102,1.1720035076,1.171,3,0.504,-0.506
103,1.172265172,1.172,3,0.409,-0.613
104,1.1725102663,1.172,3,0.316,-0.717
105,1.1727437973,1.172,3,0.223,-0.822
106,1.172961235,1.172,3,0.132,-0.925
107,1.1731601954,1.173,3,0.042,-1.027
108,1.1733473539,1.173,3,-0.047,-1.129
109,1.1735193729,1.173,3,-0.135,-1.23
110,1.1736749411,1.173,3,-0.22,-1.328
111,1.173823595,1.173,3,-0.307,-1.429
112,1.1739581823,1.173,3,-0.39,-1.527
113,1.1740853786,1.173,3,-0.471,-1.624
114,1.1741997004,1.174,3,-0.549,-1.718
115,1.1743080616,1.174,3,-0.629,-1.814
116,1.1744059324,1.174,3,-0.706,-1.908
117,1.1744977236,1.174,3,-0.783,-2.002
118,1.1745837927,1.174,3,-0.857,-2.096
119,1.1746623516,1.174,3,-0.929,-2.187
120,1.1747370958,1.174,3,-1.001,-2.28
121,1.174805522,1.174,3,-1.071,-2.37
122,1.1748695374,1.174,3,-1.14,-2.46
123,1.1749304533,1.174,3,-1.207,-2.551
124,1.1749858856,1.174,3,-1.271,-2.638
125,1.1750386953,1.174,3,-1.336,-2.727
126,1.1750994921,1.174,3,-1.416,-2.836
127,1.175155282,1.175,3,-1.489,-2.942
128,1.1751977205,1.175,3,-1.548,-3.028
129,1.1752374172,1.175,3,-1.605,-3.114
130,1.1752823591,1.175,3,-1.673,-3.218
131,1.17532444,1.175,3,-1.734,-3.319
132,1.175357461,1.175,3,-1.785,-3.405
133,1.175393939,1.175,3,-1.844,-3.504
134,1.1754283905,1.175,3,-1.9,-3.604
135,1.1754602194,1.175,3,-1.945,-3.701
136,1.1754902601,1.175,3,-1.99,-3.798
137,1.1755182743,1.175,3,-2.029,-3.893
138,1.1755441427,1.175,3,-2.05,-3.981
139,1.1755640507,1.175,3,-2.061,-4.046
140,1.1755640507,1.175,4,0.493,-0.42
141,1.1757980585,1.175,4,0.467,-0.449
142,1.1760249138,1.175,4,0.455,-0.463
143,1.1762547493,1.176,4,0.448,-0.469
144,1.1764866114,1.176,4,0.445,-0.472
145,1.176717639,1.176,4,0.443,-0.472
146,1.1769433022,1.176,4,0.441,-0.473
147,1.1771742105,1.177,4,0.439,-0.473
148,1.1774033308,1.177,4,0.437,-0.474
149,1.1776407957,1.177,4,0.434,-0.476
150,1.1778842211,1.177,4,0.431,-0.478
151,1.1781041622,1.177,4,0.428,-0.48
152,1.1783444881,1.178,4,0.425,-0.482
153,1.1785618067,1.178,4,0.421,-0.484
154,1.1787875891,1.178,4,0.418,-0.487
155,1.1788394451,1.178,4,0.417,-0.488
156,1.1790052652,1.178,4,0.415,-0.49
157,1.1792297363,1.179,4,0.411,-0.493
158,1.1794626713,1.179,4,0.407,-0.496
159,1.1796839237,1.179,4,0.403,-0.5
160,1.1799036264,1.179,4,0.399,-0.504
161,1.1801204681,1.18,4,0.394,-0.508
162,1.1803438663,1.18,4,0.39,-0.513
163,1.1804659367,1.18,4,0.387,-0.515
164,1.1805745363,1.18,4,0.384,-0.518
165,1.1808004379,1.18,4,0.378,-0.525
166,1.1810269356,1.18,4,0.372,-0.532
167,1.1812642813,1.181,4,0.364,-0.541
168,1.1814918518,1.181,4,0.356,-0.551
169,1.1817214489,1.181,4,0.346,-0.562
170,1.1819477081,1.181,4,0.335,-0.575
171,1.1821721792,1.182,4,0.323,-0.59
172,1.1824018955,1.182,4,0.31,-0.606
173,1.1826301813,1.182,4,0.297,-0.621
174,1.1828613281,1.182,4,0.267,-0.658
175,1.1830869913,1.182,4,0.193,-0.749
176,1.1831769943,1.183,4,0.118,-0.84
177,1.1832206249,1.183,4,0.041,-0.932
178,1.1832410097,1.183,4,-0.035,-1.023
179,1.1832522154,1.183,4,-0.12,-1.123
180,1.1832581758,1.183,4,-0.2,-1.219
181,1.1832596064,1.183,4,-0.224,-1.248
182,1.1832597256,1.183,7,-0.225,-1.25
183,1.1832616329,1.183,7,-0.266,-1.298
184,1.1832659245,1.183,7,-0.351,-1.399
185,1.1832704544,1.183,7,-0.416,-1.476
186,1.1832824945,1.183,7,-0.419,-1.48
187,1.1833044291,1.182,7,-0.375,-1.429
188,1.1834653616,1.182,7,-0.383,-1.441
189,1.1835491657,1.181,7,-0.461,-1.531
190,1.1836003065,1.181,7,-0.518,-1.601
191,1.1836510897,1.18,7,-0.58,-1.675
192,1.1837068796,1.179,7,-0.653,-1.764
193,1.1837574244,1.179,7,-0.728,-1.854
194,1.1838035583,1.178,7,-0.803,-1.946
195,1.1838458776,1.177,7,-0.877,-2.04
196,1.1838837862,1.176,7,-0.951,-2.134
197,1.1839182377,1.174,7,-1.026,-2.228
198,1.1839488745,1.173,7,-1.086,-2.317
199,1.1839770079,1.171,7,-1.141,-2.406
200,1.1840034723,1.17,7,-1.205,-2.498
201,1.1840286255,1.168,7,-1.275,-2.591
202,1.1840517521,1.165,7,-1.339,-2.682
203,1.1840734482,1.162,7,-1.402,-2.771
204,1.1840952635,1.159,7,-1.468,-2.864
205,1.184117198,1.155,7,-1.531,-2.957
206,1.1841392517,1.15,7,-1.592,-3.05
207,1.1841595173,1.144,7,-1.652,-3.147
208,1.1841747761,1.138,7,-1.713,-3.246
209,1.1841849089,1.134,7,-1.766,-3.338
210,1.1841951609,1.128,7,-1.822,-3.443
211,1.1842029095,1.123,7,-1.87,-3.533
212,1.1842110157,1.116,7,-1.916,-3.631
213,1.184220314,1.105,7,-1.952,-3.738
214,1.1842218637,1.103,7,-1.962,-3.767
215,1.1842224598,1.103,7,-1.966,-3.778
216,1.1842230558,1.102,7,-1.969,-3.79
217,1.1842235327,1.101,7,-1.97,-3.792
218,1.1842241287,1.1,7,-1.97,-3.792
219,1.184224844,1.099,7,-1.975,-3.811
220,1.1842261553,1.097,7,-1.994,-3.903
221,1.184227705,1.093,7,-1.996,-4.022
222,1.18422997,1.087,7,-1.99,-4.119
