,Mini,Mass,label,Vmag,Imag
60,1.1816426516,1.181,2,2.224,1.596
61,1.1834945679,1.183,2,2.271,1.595
62,1.1856991053,1.185,2,2.317,1.591
63,1.1883374453,1.188,2,2.306,1.536
64,1.1885757446,1.188,3,2.296,1.523
65,1.1902850866,1.19,3,2.2,1.414
66,1.1917085648,1.191,3,2.106,1.311
67,1.1931539774,1.193,3,2.002,1.198
68,1.1944874525,1.194,3,1.895,1.085
69,1.1957243681,1.195,3,1.788,0.971
70,1.1969255209,1.196,3,1.678,0.854
71,1.1980242729,1.197,3,1.569,0.74
72,1.1989938021,1.198,3,1.465,0.63
73,1.1999294758,1.199,3,1.358,0.515
74,1.2000000477,1.2,3,1.349,0.506
75,1.2008351088,1.2,3,1.25,0.401
76,1.2016574144,1.201,3,1.144,0.288
77,1.2024077177,1.202,3,1.04,0.177
78,1.2031166553,1.203,3,0.933,0.063
79,1.2037562132,1.203,3,0.829,-0.048
80,1.2043529749,1.204,3,0.725,-0.161
81,1.2048847675,1.204,3,0.625,-0.269
82,1.2053823471,1.205,3,0.524,-0.377
83,1.2058426142,1.205,3,0.425,-0.485
84,1.2062795162,1.206,3,0.324,-0.595
85,1.2066733837,1.206,3,0.228,-0.701
86,1.2070533037,1.207,3,0.13,-0.808
87,1.2074227333,1.207,3,0.034,-0.913
88,1.2078515291,1.207,3,-0.056,-1.013
89,1.2080117464,1.208,3,-0.073,-1.031
90,1.2082742453,1.208,3,-0.015,-0.966
91,1.2084666491,1.208,3,0.057,-0.885
92,1.2085113525,1.208,3,0.043,-0.9
93,1.2087979317,1.208,3,-0.051,-1.005
94,1.2090802193,1.209,3,-0.144,-1.108
95,1.2093559504,1.209,3,-0.24,-1.213
96,1.209607482,1.209,3,-0.332,-1.316
97,1.2098451853,1.209,3,-0.426,-1.42
98,1.2100608349,1.21,3,-0.516,-1.522
99,1.2102643251,1.21,3,-0.606,-1.623
100,1.2104513645,1.21,3,-0.694,-1.723
101,1.2106221914,1.21,3,-0.779,-1.821
102,1.2107810974,1.21,3,-0.865,-1.918
103,1.2109296322,1.21,3,-0.95,-2.015
104,1.2110661268,1.211,3,-1.032,-2.111
105,1.2111917734,1.211,3,-1.112,-2.203
106,1.2113124132,1.211,3,-1.193,-2.298
107,1.2114218473,1.211,3,-1.271,-2.39
108,1.2115256786,1.211,3,-1.349,-2.483
109,1.211619854,1.211,3,-1.424,-2.573
110,1.2117093801,1.211,3,-1.495,-2.66
111,1.2117923498,1.211,3,-1.566,-2.747
112,1.2118701935,1.211,3,-1.635,-2.834
113,1.2119448185,1.212,3,-1.705,-2.922
114,1.2120287418,1.212,3,-1.789,-3.027
115,1.2121064663,1.212,3,-1.868,-3.13
116,1.2121651173,1.212,3,-1.93,-3.213
117,1.2122327089,1.212,3,-2.006,-3.313
118,1.2122946978,1.212,3,-2.08,-3.412
119,1.2123525143,1.212,3,-2.147,-3.509
120,1.212397337,1.212,3,-2.201,-3.588
121,1.2124477625,1.212,3,-2.265,-3.681
122,1.2124952078,1.212,3,-2.327,-3.774
123,1.2125401497,1.212,3,-2.389,-3.866
124,1.2125822306,1.212,3,-2.446,-3.956
125,1.2126214504,1.212,3,-2.5,-4.041
126,1.2126444578,1.212,3,-2.53,-4.088
127,1.2126444578,1.212,4,0.272,-0.552
128,1.2129591703,1.213,4,0.249,-0.58
129,1.2132488489,1.213,4,0.238,-0.592
130,1.2135465145,1.213,4,0.229,-0.602
131,1.2138396502,1.213,4,0.222,-0.609
132,1.2141442299,1.214,4,0.215,-0.614
133,1.2144453526,1.214,4,0.209,-0.619
134,1.2147452831,1.214,4,0.203,-0.624
135,1.2150729895,1.215,4,0.196,-0.629
136,1.2154010534,1.215,4,0.189,-0.635
137,1.2157063484,1.215,4,0.183,-0.64
138,1.2160252333,1.216,4,0.176,-0.646
139,1.2163404226,1.216,4,0.169,-0.651
140,1.2166419029,1.216,4,0.163,-0.657
141,1.2169531584,1.217,4,0.156,-0.663
142,1.2172709703,1.217,4,0.149,-0.669
143,1.2173668146,1.217,4,0.147,-0.67
144,1.2175122499,1.217,4,0.144,-0.673
145,1.2178348303,1.217,4,0.137,-0.679
146,1.2181440592,1.218,4,0.13,-0.685
147,1.2184666395,1.218,4,0.123,-0.691
148,1.2187899351,1.218,4,0.116,-0.698
149,1.2191110849,1.219,4,0.11,-0.704
150,1.2194389105,1.219,4,0.103,-0.711
151,1.2196626663,1.219,4,0.098,-0.716
152,1.2197455168,1.219,4,0.096,-0.718
153,1.2200418711,1.22,4,0.09,-0.725
154,1.2203326225,1.22,4,0.083,-0.732
155,1.2206372023,1.22,4,0.076,-0.74
156,1.2209441662,1.221,4,0.068,-0.749
157,1.2212353945,1.221,4,0.06,-0.759
158,1.2215332985,1.221,4,0.051,-0.77
159,1.221829772,1.221,4,0.042,-0.783
160,1.2221233845,1.222,4,0.031,-0.796
161,1.2224178314,1.222,4,0.022,-0.807
162,1.2227282524,1.222,4,0.003,-0.832
163,1.2230217457,1.223,4,-0.032,-0.879
164,1.22326684,1.223,4,-0.099,-0.964
165,1.2233668566,1.223,4,-0.173,-1.054
166,1.2234040499,1.223,4,-0.248,-1.145
167,1.2234194279,1.223,4,-0.318,-1.228
168,1.2234270573,1.223,4,-0.382,-1.303
169,1.2234271765,1.223,7,-0.383,-1.304
170,1.2234296799,1.223,7,-0.42,-1.347
171,1.2234351635,1.223,7,-0.504,-1.444
172,1.2234408855,1.223,7,-0.591,-1.544
173,1.2234563828,1.223,7,-0.68,-1.647
174,1.2234846354,1.223,7,-0.599,-1.553
175,1.2236907482,1.222,7,-0.636,-1.597
176,1.2237979174,1.221,7,-0.735,-1.712
177,1.2238636017,1.221,7,-0.806,-1.795
178,1.2239285707,1.22,7,-0.879,-1.879
179,1.2239998579,1.219,7,-0.963,-1.977
180,1.2240647078,1.219,7,-1.047,-2.075
181,1.2241237164,1.218,7,-1.131,-2.174
182,1.2241777182,1.216,7,-1.217,-2.276
183,1.2242262363,1.215,7,-1.295,-2.376
184,1.2242703438,1.214,7,-1.367,-2.476
185,1.2243093252,1.212,7,-1.449,-2.576
186,1.2243453264,1.21,7,-1.53,-2.674
187,1.2243791819,1.208,7,-1.608,-2.772
188,1.2244113684,1.205,7,-1.685,-2.869
189,1.2244410515,1.202,7,-1.762,-2.968
190,1.2244685888,1.198,7,-1.837,-3.063
191,1.2244964838,1.194,7,-1.91,-3.159
192,1.2245246172,1.188,7,-1.979,-3.254
193,1.2245527506,1.181,7,-2.049,-3.35
194,1.224578619,1.173,7,-2.115,-3.447
195,1.2245980501,1.166,7,-2.176,-3.539
196,1.2246110439,1.16,7,-2.227,-3.618
197,1.224624157,1.153,7,-2.283,-3.708
198,1.2246340513,1.146,7,-2.329,-3.784
199,1.2246444225,1.137,7,-2.38,-3.869
200,1.2246562243,1.125,7,-2.433,-3.965
201,1.2246582508,1.122,7,-2.435,-3.969
202,1.2246590853,1.121,7,-2.433,-3.967
203,1.2246598005,1.12,7,-2.447,-3.99
204,1.2246603966,1.12,7,-2.459,-4.012
205,1.2246611118,1.119,7,-2.472,-4.034
206,1.2246620655,1.117,7,-2.485,-4.057
207,1.2246637344,1.115,7,-2.521,-4.123
208,1.224665761,1.111,7,-2.577,-4.241
209,1.2246687412,1.102,7,-2.616,-4.335
