,Mini,Mass,label,Vmag,Imag
132,1.1212044954,1.12,3,-2.281,-3.938
133,1.1212235689,1.12,3,-2.32,-4.009
134,1.1212381124,1.12,3,-2.348,-4.061
135,1.1212381124,1.12,4,0.391,-0.466
136,1.1214241982,1.12,4,0.365,-0.496
137,1.1216180325,1.12,4,0.354,-0.509
138,1.1218149662,1.121,4,0.345,-0.517
139,1.1220140457,1.121,4,0.34,-0.522
140,1.1222153902,1.121,4,0.336,-0.525
141,1.1224137545,1.121,4,0.332,-0.527
142,1.1226181984,1.121,4,0.329,-0.529
143,1.1228159666,1.122,4,0.325,-0.531
144,1.1230044365,1.122,4,0.321,-0.534
145,1.1231095791,1.122,4,0.319,-0.535
146,1.123213172,1.122,4,0.317,-0.537
147,1.1234251261,1.122,4,0.312,-0.54
148,1.1236237288,1.123,4,0.307,-0.544
149,1.1238353252,1.123,4,0.303,-0.547
150,1.1240450144,1.123,4,0.298,-0.551
151,1.1240627766,1.123,4,0.298,-0.551
152,1.1242389679,1.123,4,0.293,-0.555
153,1.1244471073,1.123,4,0.288,-0.559
154,1.1246471405,1.124,4,0.284,-0.563
155,1.1248375177,1.124,4,0.279,-0.568
156,1.1250259876,1.124,4,0.274,-0.572
157,1.1252206564,1.124,4,0.269,-0.577
158,1.125420928,1.124,4,0.263,-0.583
159,1.12547791,1.124,4,0.262,-0.584
160,1.1254965067,1.125,4,0.261,-0.585
161,1.125685215,1.125,4,0.256,-0.591
162,1.1258740425,1.125,4,0.249,-0.598
163,1.1260672808,1.125,4,0.243,-0.605
164,1.1262617111,1.125,4,0.235,-0.614
165,1.1264520884,1.125,4,0.227,-0.623
166,1.1266410351,1.126,4,0.219,-0.634
167,1.1268312931,1.126,4,0.209,-0.645
168,1.1270229816,1.126,4,0.198,-0.659
169,1.1272292137,1.126,4,0.183,-0.678
170,1.1274280548,1.126,4,0.171,-0.691
171,1.1276102066,1.127,4,0.174,-0.687
172,1.1278073788,1.127,4,0.137,-0.734
173,1.1279993057,1.127,4,0.062,-0.827
174,1.1280841827,1.127,4,-0.014,-0.92
175,1.1281212568,1.127,4,-0.091,-1.013
176,1.1281381845,1.127,4,-0.173,-1.11
177,1.1281460524,1.127,4,-0.254,-1.207
178,1.1281495094,1.127,7,-0.314,-1.278
179,1.1281509399,1.127,7,-0.349,-1.319
180,1.1281540394,1.127,7,-0.42,-1.402
181,1.1281583309,1.127,7,-0.499,-1.494
182,1.1281769276,1.127,7,-0.471,-1.461
183,1.1283211708,1.126,7,-0.513,-1.511
184,1.1283885241,1.125,7,-0.619,-1.636
185,1.1284493208,1.124,7,-0.746,-1.786
186,1.1284996271,1.123,7,-0.855,-1.915
187,1.1285432577,1.122,7,-0.951,-2.03
188,1.1285816431,1.12,7,-1.04,-2.138
189,1.1286150217,1.119,7,-1.127,-2.242
190,1.1286444664,1.117,7,-1.206,-2.343
191,1.1286708117,1.115,7,-1.262,-2.437
192,1.1286946535,1.113,7,-1.336,-2.534
193,1.1287167072,1.11,7,-1.412,-2.632
194,1.1287368536,1.107,7,-1.483,-2.725
195,1.1287558079,1.104,7,-1.553,-2.818
196,1.1287740469,1.1,7,-1.624,-2.912
197,1.1287913322,1.095,7,-1.692,-3.004
198,1.1288071871,1.09,7,-1.75,-3.086
199,1.128823638,1.084,7,-1.805,-3.169
200,1.128839612,1.076,7,-1.86,-3.256
201,1.1288537979,1.068,7,-1.919,-3.347
202,1.1288634539,1.061,7,-1.971,-3.432
203,1.1288702488,1.055,7,-2.015,-3.505
204,1.1288768053,1.048,7,-2.057,-3.577
205,1.1288824081,1.041,7,-2.1,-3.651
206,1.1288877726,1.032,7,-2.14,-3.724
207,1.128893137,1.022,7,-2.177,-3.798
208,1.1288962364,1.016,7,-2.201,-3.847
209,1.1288970709,1.014,7,-2.222,-3.89
210,1.1288976669,1.013,7,-2.229,-3.909
211,1.1288986206,1.01,7,-2.252,-3.962
212,1.1288995743,1.007,7,-2.279,-4.038
213,1.1288996935,1.006,7,-2.279,-4.038
214,1.1288998127,1.006,7,-2.278,-4.036
215,1.1288999319,1.005,7,-2.283,-4.05
216,1.1289000511,1.005,7,-2.282,-4.049
217,1.1289001703,1.005,7,-2.283,-4.051
218,1.1289006472,1.003,7,-2.29,-4.076
219,1.128901124,1.001,7,-2.295,-4.093
220,1.1289014816,0.999,7,-2.298,-4.107
221,1.1289018393,0.997,7,-2.302,-4.123
222,1.1289023161,0.995,7,-2.306,-4.14
223,1.1289029121,0.991,7,-2.311,-4.161
224,1.1289036274,0.987,7,-2.315,-4.183
225,1.1289048195,0.979,7,-2.323,-4.221
226,1.1289051771,0.977,7,-2.324,-4.231
