,Mini,Mass,label,Vmag,Imag
83,1.1387354136,1.138,3,0.983,0.144
84,1.1392288208,1.138,3,0.882,0.037
85,1.139701128,1.139,3,0.779,-0.073
86,1.1401467323,1.139,3,0.674,-0.185
87,1.1405535936,1.14,3,0.57,-0.295
88,1.1409326792,1.14,3,0.467,-0.406
89,1.1412826777,1.141,3,0.365,-0.516
90,1.1416014433,1.141,3,0.265,-0.623
91,1.1419057846,1.141,3,0.163,-0.732
92,1.1421840191,1.141,3,0.064,-0.839
93,1.1424454451,1.142,3,-0.034,-0.946
94,1.1426860094,1.142,3,-0.13,-1.051
95,1.1429156065,1.142,3,-0.228,-1.157
96,1.1431289911,1.142,3,-0.319,-1.257
97,1.1433731318,1.143,3,-0.405,-1.35
98,1.14348948,1.143,3,-0.435,-1.383
99,1.1436243057,1.143,3,-0.39,-1.333
100,1.1437443495,1.143,3,-0.304,-1.237
101,1.1437529325,1.143,3,-0.298,-1.231
102,1.1439157724,1.143,3,-0.389,-1.331
103,1.1440912485,1.143,3,-0.487,-1.439
104,1.1442537308,1.144,3,-0.581,-1.543
105,1.1444041729,1.144,3,-0.673,-1.644
106,1.1445457935,1.144,3,-0.764,-1.745
107,1.1446762085,1.144,3,-0.853,-1.845
108,1.1447999477,1.144,3,-0.943,-1.945
109,1.1449133158,1.144,3,-1.03,-2.043
110,1.1450190544,1.144,3,-1.116,-2.141
111,1.1451157331,1.144,3,-1.199,-2.234
112,1.1452077627,1.144,3,-1.282,-2.33
113,1.1452920437,1.145,3,-1.363,-2.422
114,1.1453701258,1.145,3,-1.443,-2.514
115,1.1454447508,1.145,3,-1.523,-2.607
116,1.1455122232,1.145,3,-1.598,-2.696
117,1.1455771923,1.145,3,-1.674,-2.787
118,1.1456495523,1.145,3,-1.764,-2.895
119,1.145704627,1.145,3,-1.836,-2.982
120,1.1457679272,1.145,3,-1.925,-3.089
121,1.1458251476,1.145,3,-2.008,-3.191
122,1.145878911,1.145,3,-2.088,-3.292
123,1.1459195614,1.145,3,-2.152,-3.373
124,1.1459652185,1.145,3,-2.227,-3.47
125,1.1460083723,1.145,3,-2.299,-3.566
126,1.1460484266,1.145,3,-2.369,-3.66
127,1.1460857391,1.145,3,-2.435,-3.752
128,1.146119833,1.145,3,-2.497,-3.84
129,1.1461523771,1.145,3,-2.559,-3.929
130,1.1461833715,1.145,3,-2.619,-4.014
131,1.1462084055,1.146,3,-2.665,-4.081
132,1.1462084055,1.145,4,0.207,-0.573
133,1.1464575529,1.146,4,0.182,-0.604
134,1.1467059851,1.146,4,0.172,-0.616
135,1.1469581127,1.146,4,0.162,-0.626
136,1.1472115517,1.146,4,0.153,-0.634
137,1.1474677324,1.147,4,0.145,-0.641
138,1.1477138996,1.147,4,0.137,-0.647
139,1.1479638815,1.147,4,0.129,-0.653
140,1.1482152939,1.147,4,0.121,-0.659
141,1.1484740973,1.148,4,0.113,-0.665
142,1.1487101316,1.148,4,0.105,-0.671
143,1.1489648819,1.148,4,0.097,-0.677
144,1.1492186785,1.148,4,0.089,-0.683
145,1.149471283,1.149,4,0.082,-0.689
146,1.1497154236,1.149,4,0.075,-0.695
147,1.1497721672,1.149,4,0.073,-0.696
148,1.1498208046,1.149,4,0.071,-0.698
149,1.1500653028,1.149,4,0.064,-0.703
150,1.150298357,1.149,4,0.057,-0.709
151,1.1505494118,1.15,4,0.05,-0.715
152,1.1507811546,1.15,4,0.044,-0.721
153,1.1510152817,1.15,4,0.037,-0.727
154,1.1512508392,1.15,4,0.031,-0.733
155,1.1514852047,1.151,4,0.024,-0.739
156,1.1515057087,1.151,4,0.024,-0.74
157,1.1516263485,1.151,4,0.02,-0.744
158,1.1518534422,1.151,4,0.014,-0.751
159,1.1520749331,1.151,4,0.007,-0.758
160,1.1522909403,1.151,4,0.001,-0.766
161,1.1525132656,1.152,4,-0.006,-0.775
162,1.1527338028,1.152,4,-0.014,-0.785
163,1.1529505253,1.152,4,-0.022,-0.795
164,1.1531683207,1.152,4,-0.03,-0.807
165,1.1533885002,1.153,4,-0.04,-0.82
166,1.1536058187,1.153,4,-0.05,-0.834
167,1.1538251638,1.153,4,-0.062,-0.852
168,1.1540513039,1.153,4,-0.086,-0.887
169,1.1542719603,1.153,4,-0.143,-0.965
170,1.1543700695,1.154,4,-0.213,-1.054
171,1.1544034481,1.154,4,-0.282,-1.138
172,1.1544162035,1.154,4,-0.344,-1.213
173,1.1544210911,1.154,4,-0.391,-1.268
174,1.1544212103,1.153,7,-0.392,-1.269
175,1.1544228792,1.153,7,-0.419,-1.301
176,1.154427886,1.153,7,-0.521,-1.418
177,1.1544320583,1.153,7,-0.607,-1.515
178,1.1544361115,1.153,7,-0.687,-1.606
179,1.1544420719,1.153,7,-0.761,-1.689
180,1.154453516,1.153,7,-0.692,-1.61
181,1.1544756889,1.153,7,-0.614,-1.523
182,1.154574275,1.152,7,-0.653,-1.567
183,1.1546374559,1.152,7,-0.736,-1.662
184,1.1547067165,1.151,7,-0.832,-1.771
185,1.1547722816,1.15,7,-0.932,-1.886
186,1.1548314095,1.149,7,-1.028,-1.995
187,1.1548837423,1.148,7,-1.121,-2.101
188,1.1549303532,1.147,7,-1.214,-2.208
189,1.1549713612,1.145,7,-1.305,-2.313
190,1.1550079584,1.143,7,-1.381,-2.418
191,1.1550402641,1.142,7,-1.467,-2.52
192,1.1550700665,1.139,7,-1.554,-2.623
193,1.1550976038,1.137,7,-1.64,-2.726
194,1.1551234722,1.134,7,-1.725,-2.828
195,1.1551476717,1.13,7,-1.81,-2.93
196,1.1551698446,1.126,7,-1.893,-3.033
197,1.1551902294,1.121,7,-1.972,-3.132
198,1.1552107334,1.115,7,-2.051,-3.231
199,1.1552311182,1.107,7,-2.125,-3.327
200,1.1552516222,1.098,7,-2.197,-3.424
201,1.1552712917,1.086,7,-2.268,-3.523
202,1.1552886963,1.074,7,-2.34,-3.628
203,1.1553013325,1.062,7,-2.408,-3.73
204,1.1553120613,1.049,7,-2.468,-3.823
205,1.1553214788,1.034,7,-2.528,-3.92
206,1.1553304195,1.016,7,-2.582,-4.014
207,1.1553360224,1.003,7,-2.602,-4.053
208,1.1553376913,0.998,7,-2.634,-4.108
209,1.1553378105,0.998,7,-2.611,-4.071
210,1.1553379297,0.997,7,-2.493,-3.889
211,1.1553380489,0.997,7,-2.656,-4.143
212,1.1553381681,0.997,7,-2.605,-4.061
213,1.1553387642,0.995,7,-2.634,-4.11
214,1.155339241,0.994,7,-2.676,-4.179
215,1.1553397179,0.992,7,-2.712,-4.242
216,1.1553404331,0.989,7,-2.745,-4.309
217,1.155341506,0.983,7,-2.778,-4.382
218,1.1553432941,0.972,7,-2.805,-4.449
219,1.1553438902,0.966,7,-2.808,-4.461
