,Mini,Mass,label,Vmag,Imag
120,1.1347997189,1.134,3,-1.952,-3.228
121,1.1348452568,1.134,3,-2.025,-3.324
122,1.1348803043,1.134,3,-2.081,-3.402
123,1.1349192858,1.134,3,-2.147,-3.494
124,1.1349560022,1.134,3,-2.21,-3.585
125,1.1349906921,1.134,3,-2.271,-3.674
126,1.1350231171,1.134,3,-2.33,-3.762
127,1.1350529194,1.134,3,-2.387,-3.848
128,1.1350812912,1.134,3,-2.443,-3.932
129,1.1351077557,1.134,3,-2.494,-4.012
130,1.1351319551,1.134,3,-2.538,-4.082
131,1.1351319551,1.134,4,0.286,-0.527
132,1.1353508234,1.135,4,0.261,-0.557
133,1.1355804205,1.135,4,0.249,-0.57
134,1.1358100176,1.135,4,0.24,-0.58
135,1.1360456944,1.135,4,0.233,-0.587
136,1.1362789869,1.136,4,0.226,-0.592
137,1.1365187168,1.136,4,0.219,-0.597
138,1.1367522478,1.136,4,0.213,-0.602
139,1.1369806528,1.136,4,0.207,-0.606
140,1.1372051239,1.136,4,0.201,-0.611
141,1.1374509335,1.137,4,0.194,-0.616
142,1.1376917362,1.137,4,0.187,-0.622
143,1.1379243135,1.137,4,0.181,-0.627
144,1.1381521225,1.137,4,0.174,-0.632
145,1.138384223,1.138,4,0.168,-0.638
146,1.1384141445,1.138,4,0.167,-0.638
147,1.1386139393,1.138,4,0.161,-0.643
148,1.1388547421,1.138,4,0.155,-0.649
149,1.1390894651,1.138,4,0.148,-0.655
150,1.1393253803,1.139,4,0.142,-0.661
151,1.139567256,1.139,4,0.135,-0.667
152,1.1398028135,1.139,4,0.129,-0.673
153,1.1400381327,1.139,4,0.122,-0.68
154,1.1400517225,1.139,4,0.122,-0.68
155,1.1400722265,1.139,4,0.121,-0.681
156,1.1402817965,1.14,4,0.115,-0.688
157,1.1404916048,1.14,4,0.108,-0.694
158,1.1407065392,1.14,4,0.101,-0.702
159,1.1409226656,1.14,4,0.094,-0.711
160,1.1411346197,1.14,4,0.087,-0.72
161,1.1413449049,1.141,4,0.079,-0.73
162,1.141556859,1.141,4,0.07,-0.741
163,1.1417704821,1.141,4,0.059,-0.754
164,1.1420004368,1.141,4,0.046,-0.769
165,1.1422222853,1.141,4,0.038,-0.779
166,1.1424257755,1.142,4,0.029,-0.79
167,1.1426459551,1.142,4,-0.002,-0.831
168,1.1428604126,1.142,4,-0.07,-0.918
169,1.1429553032,1.142,4,-0.135,-0.999
170,1.142996788,1.142,4,-0.197,-1.074
171,1.1430157423,1.142,4,-0.266,-1.157
172,1.1430244446,1.142,4,-0.336,-1.239
173,1.1430283785,1.142,7,-0.384,-1.296
174,1.1430313587,1.142,7,-0.445,-1.366
175,1.1430360079,1.142,7,-0.538,-1.474
176,1.1430419683,1.142,7,-0.584,-1.527
177,1.1430537701,1.142,7,-0.574,-1.515
178,1.1431511641,1.141,7,-0.571,-1.512
179,1.1432369947,1.141,7,-0.637,-1.589
180,1.1432904005,1.14,7,-0.719,-1.683
181,1.1433300972,1.14,7,-0.795,-1.772
182,1.1433773041,1.139,7,-0.897,-1.891
183,1.1434243917,1.138,7,-0.994,-2.003
184,1.1434670687,1.137,7,-1.082,-2.107
185,1.1435066462,1.135,7,-1.17,-2.21
186,1.1435426474,1.134,7,-1.256,-2.312
187,1.1435754299,1.132,7,-1.333,-2.414
188,1.1435972452,1.131,7,-1.386,-2.488
189,1.1436239481,1.128,7,-1.467,-2.587
190,1.1436487436,1.126,7,-1.548,-2.687
191,1.1436718702,1.123,7,-1.629,-2.786
192,1.143693924,1.12,7,-1.707,-2.885
193,1.1437144279,1.115,7,-1.783,-2.983
194,1.1437333822,1.111,7,-1.855,-3.077
195,1.1437524557,1.105,7,-1.928,-3.172
196,1.1437717676,1.098,7,-1.997,-3.266
197,1.1437909603,1.089,7,-2.062,-3.36
198,1.1438087225,1.078,7,-2.125,-3.455
199,1.1438224316,1.068,7,-2.187,-3.548
200,1.1438319683,1.06,7,-2.238,-3.629
201,1.1438416243,1.049,7,-2.292,-3.721
202,1.1438487768,1.039,7,-2.336,-3.796
203,1.1438564062,1.026,7,-2.389,-3.887
204,1.143862009,1.014,7,-2.431,-3.966
205,1.1438633204,1.011,7,-2.445,-3.993
206,1.143864274,1.009,7,-2.431,-3.971
207,1.1438643932,1.008,7,-2.438,-3.983
208,1.1438645124,1.008,7,-2.444,-3.994
209,1.1438651085,1.007,7,-2.462,-4.024
210,1.1438655853,1.005,7,-2.481,-4.059
211,1.1438660622,1.004,7,-2.495,-4.088
212,1.143866539,1.003,7,-2.512,-4.12
213,1.143867135,1.001,7,-2.528,-4.154
214,1.1438680887,0.998,7,-2.556,-4.214
215,1.1438694,0.991,7,-2.599,-4.318
216,1.1438715458,0.976,7,-2.626,-4.398
217,1.1438723803,0.97,7,-2.631,-4.419
