,Mini,Mass,label,Vmag,Imag
94,1.2035021782,1.202,3,0.218,-0.77
95,1.2036293745,1.202,3,0.239,-0.746
96,1.2038807869,1.203,3,0.309,-0.667
97,1.2039875984,1.203,3,0.352,-0.62
98,1.2041227818,1.203,3,0.309,-0.667
99,1.2044323683,1.203,3,0.21,-0.777
100,1.2047208548,1.204,3,0.117,-0.88
101,1.2049925327,1.204,3,0.025,-0.983
102,1.2052502632,1.204,3,-0.066,-1.085
103,1.2054917812,1.204,3,-0.158,-1.189
104,1.2057085037,1.205,3,-0.246,-1.289
105,1.2059127092,1.205,3,-0.336,-1.39
106,1.2060997486,1.205,3,-0.423,-1.491
107,1.2062731981,1.205,3,-0.509,-1.589
108,1.2064335346,1.205,3,-0.593,-1.687
109,1.2065842152,1.205,3,-0.678,-1.786
110,1.2067214251,1.206,3,-0.761,-1.882
111,1.2068490982,1.206,3,-0.843,-1.979
112,1.2069669962,1.206,3,-0.921,-2.072
113,1.2070755959,1.206,3,-0.997,-2.164
114,1.2071765661,1.206,3,-1.071,-2.255
115,1.2072683573,1.206,3,-1.143,-2.343
116,1.207357049,1.206,3,-1.216,-2.434
117,1.2074387074,1.206,3,-1.285,-2.522
118,1.2075139284,1.206,3,-1.352,-2.608
119,1.207585454,1.206,3,-1.419,-2.695
120,1.2076507807,1.207,3,-1.484,-2.779
121,1.2077137232,1.207,3,-1.55,-2.865
122,1.2077713013,1.207,3,-1.61,-2.947
123,1.2078249454,1.207,3,-1.668,-3.027
124,1.2078772783,1.207,3,-1.729,-3.11
125,1.2079356909,1.207,3,-1.799,-3.209
126,1.2079795599,1.207,3,-1.853,-3.287
127,1.2080218792,1.207,3,-1.903,-3.365
128,1.2080693245,1.207,3,-1.964,-3.458
129,1.2081136703,1.207,3,-2.024,-3.549
130,1.2081480026,1.207,3,-2.073,-3.624
131,1.2081878185,1.207,3,-2.128,-3.715
132,1.2082238197,1.207,3,-2.179,-3.801
133,1.2082577944,1.207,3,-2.229,-3.887
134,1.2082898617,1.207,3,-2.277,-3.97
135,1.2083200216,1.207,3,-2.316,-4.048
136,1.20832932,1.207,3,-2.326,-4.07
137,1.20832932,1.208,4,0.386,-0.485
138,1.2086182833,1.208,4,0.36,-0.515
139,1.2088983059,1.208,4,0.348,-0.529
140,1.2091821432,1.208,4,0.34,-0.537
141,1.2094684839,1.209,4,0.335,-0.541
142,1.209753871,1.209,4,0.331,-0.544
143,1.2100325823,1.209,4,0.327,-0.547
144,1.2103178501,1.21,4,0.323,-0.549
145,1.2106009722,1.21,4,0.319,-0.552
146,1.2108943462,1.21,4,0.314,-0.556
147,1.2111951113,1.21,4,0.309,-0.56
148,1.2114669085,1.211,4,0.304,-0.563
149,1.2117638588,1.211,4,0.299,-0.568
150,1.2120324373,1.211,4,0.294,-0.572
151,1.2123113871,1.212,4,0.289,-0.576
152,1.2123755217,1.212,4,0.288,-0.577
153,1.2125787735,1.212,4,0.284,-0.58
154,1.2128539085,1.212,4,0.279,-0.584
155,1.2131392956,1.212,4,0.274,-0.589
156,1.2134103775,1.213,4,0.269,-0.594
157,1.2136794329,1.213,4,0.263,-0.599
158,1.2139451504,1.213,4,0.258,-0.604
159,1.2142187357,1.214,4,0.252,-0.61
160,1.2143682241,1.214,4,0.249,-0.613
161,1.2145020962,1.214,4,0.246,-0.616
162,1.2147803307,1.214,4,0.24,-0.623
163,1.2150595188,1.214,4,0.233,-0.631
164,1.2153520584,1.215,4,0.225,-0.64
165,1.2156327963,1.215,4,0.216,-0.65
166,1.2159161568,1.215,4,0.207,-0.661
167,1.2161953449,1.215,4,0.196,-0.674
168,1.2164725065,1.216,4,0.185,-0.688
169,1.2167563438,1.216,4,0.175,-0.699
170,1.217038393,1.216,4,0.163,-0.714
171,1.2173241377,1.217,4,0.131,-0.754
172,1.2176030874,1.217,4,0.059,-0.844
173,1.2177144289,1.217,4,-0.008,-0.926
174,1.2177684307,1.217,4,-0.074,-1.006
175,1.2177935839,1.217,4,-0.142,-1.087
176,1.2178075314,1.217,4,-0.218,-1.178
177,1.2178149223,1.217,4,-0.293,-1.266
178,1.2178167105,1.217,7,-0.315,-1.292
179,1.2178189754,1.217,7,-0.354,-1.337
180,1.2178239822,1.217,7,-0.437,-1.434
181,1.2178291082,1.217,7,-0.503,-1.512
182,1.2178430557,1.217,7,-0.513,-1.524
183,1.2178683281,1.217,7,-0.465,-1.467
184,1.218053937,1.216,7,-0.499,-1.508
185,1.2181503773,1.216,7,-0.585,-1.61
186,1.2182095051,1.215,7,-0.657,-1.695
187,1.2182680368,1.215,7,-0.729,-1.78
188,1.2183322906,1.214,7,-0.812,-1.878
189,1.218390584,1.213,7,-0.892,-1.974
190,1.2184437513,1.212,7,-0.973,-2.071
191,1.2184923887,1.211,7,-1.053,-2.169
192,1.2185362577,1.21,7,-1.131,-2.266
193,1.2185758352,1.209,7,-1.197,-2.36
194,1.218611002,1.207,7,-1.268,-2.454
195,1.2186435461,1.206,7,-1.338,-2.549
196,1.2186739445,1.204,7,-1.409,-2.643
197,1.2187029123,1.201,7,-1.481,-2.738
198,1.2187297344,1.199,7,-1.552,-2.832
199,1.21875453,1.196,7,-1.621,-2.924
200,1.2187796831,1.192,7,-1.689,-3.018
201,1.2188050747,1.187,7,-1.754,-3.11
202,1.2188302279,1.181,7,-1.817,-3.203
203,1.2188537121,1.175,7,-1.88,-3.3
204,1.2188711166,1.169,7,-1.94,-3.395
205,1.2188829184,1.164,7,-1.992,-3.481
206,1.2188947201,1.158,7,-2.049,-3.576
207,1.2189036608,1.152,7,-2.1,-3.662
208,1.2189129591,1.145,7,-2.149,-3.753
209,1.2189235687,1.134,7,-2.196,-3.849
210,1.2189254761,1.132,7,-2.198,-3.854
211,1.2189261913,1.131,7,-2.195,-3.851
212,1.2189267874,1.13,7,-2.211,-3.88
213,1.2189273834,1.129,7,-2.224,-3.905
214,1.2189280987,1.129,7,-2.235,-3.927
215,1.2189289331,1.127,7,-2.249,-3.956
216,1.2189303637,1.125,7,-2.27,-4.02
217,1.218932271,1.121,7,-2.303,-4.122
218,1.2189348936,1.114,7,-2.331,-4.221
