,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.482,12.672
1,0.0918815881,0.092,1,16.206,12.438
2,0.1000000015,0.1,1,15.075,11.83
3,0.1199999973,0.12,1,13.656,11.075
4,0.1400000006,0.14,1,12.892,10.585
5,0.1599999964,0.16,1,12.381,10.221
6,0.2000000179,0.2,1,11.675,9.676
7,0.25,0.25,1,11.056,9.17
8,0.3000000417,0.3,1,10.573,8.765
9,0.3470021486,0.347,1,10.173,8.404
10,0.3500000238,0.35,1,10.149,8.382
11,0.400000006,0.4,1,9.7,7.996
12,0.4310319722,0.431,1,9.294,7.71
13,0.4500000179,0.45,1,9.085,7.552
14,0.5,0.5,1,8.49,7.101
15,0.5500000715,0.55,1,7.803,6.614
16,0.6000000238,0.6,1,7.182,6.158
17,0.6499999762,0.65,1,6.637,5.736
18,0.6833839417,0.683,1,6.31,5.478
19,0.7000000477,0.7,1,6.158,5.356
20,0.7158020735,0.716,1,6.02,5.246
21,0.75,0.75,1,5.735,5.016
22,0.7714042664,0.771,1,5.566,4.873
23,0.8000000119,0.8,1,5.347,4.687
24,0.8375262022,0.837,1,5.065,4.443
25,0.8500000238,0.85,1,4.973,4.363
26,0.8707178831,0.87,1,4.821,4.23
27,0.8999999762,0.899,1,4.605,4.041
28,0.9014345407,0.901,1,4.595,4.032
29,0.9287242293,0.928,1,4.394,3.857
30,0.9499999881,0.95,1,4.237,3.719
31,0.9640436769,0.964,1,4.133,3.629
32,0.9869602323,0.987,1,3.96,3.478
33,1.0,1.0,1,3.859,3.389
34,1.0080436468,1.008,1,3.797,3.337
35,1.0280560255,1.028,1,3.642,3.203
36,1.0466110706,1.046,1,3.498,3.077
37,1.0499999523,1.05,1,3.472,3.054
38,1.0513677597,1.051,1,3.461,3.045
39,1.0679860115,1.067,1,3.33,2.932
40,1.0811339617,1.08,1,3.217,2.834
41,1.0933134556,1.093,1,3.107,2.738
42,1.1000000238,1.099,1,3.044,2.681
43,1.1033293009,1.103,1,3.02,2.657
44,1.1060088873,1.105,1,3.0,2.637
45,1.118490696,1.118,1,2.888,2.526
46,1.123940587,1.123,1,2.819,2.467
47,1.1258575916,1.125,1,2.775,2.432
48,1.12596488,1.125,1,2.772,2.43
49,1.130086422,1.129,2,2.722,2.373
50,1.1374807358,1.137,2,2.643,2.284
51,1.146062851,1.145,2,2.551,2.175
52,1.1499999762,1.149,2,2.504,2.113
53,1.152915597,1.152,2,2.47,2.062
54,1.1560893059,1.155,2,2.434,1.999
55,1.1591447592,1.159,2,2.401,1.935
56,1.1620035172,1.161,2,2.375,1.874
57,1.1647559404,1.164,2,2.362,1.817
58,1.1673932076,1.167,2,2.372,1.775
59,1.1699310541,1.169,2,2.411,1.757
60,1.172929287,1.172,2,2.481,1.761
61,1.1764860153,1.176,2,2.482,1.699
62,1.1767258644,1.176,2,2.47,1.685
63,1.178447485,1.178,3,2.375,1.576
64,1.1798826456,1.179,3,2.284,1.476
65,1.1813415289,1.181,3,2.18,1.363
66,1.1826885939,1.182,3,2.075,1.252
67,1.1839392185,1.183,3,1.97,1.14
68,1.1851547956,1.185,3,1.861,1.024
69,1.1862674952,1.186,3,1.753,0.91
70,1.1872501373,1.187,3,1.65,0.801
71,1.1881990433,1.188,3,1.543,0.688
72,1.1890666485,1.188,3,1.437,0.575
73,1.1898534298,1.189,3,1.333,0.463
74,1.1905742884,1.19,3,1.23,0.353
75,1.1912574768,1.191,3,1.124,0.24
76,1.1918760538,1.191,3,1.021,0.129
77,1.1924548149,1.192,3,0.917,0.017
78,1.192972064,1.192,3,0.818,-0.091
79,1.1934571266,1.193,3,0.717,-0.201
80,1.1939069033,1.193,3,0.616,-0.31
81,1.1943347454,1.194,3,0.514,-0.422
82,1.1947211027,1.194,3,0.416,-0.53
83,1.1950945854,1.195,3,0.318,-0.638
84,1.195458293,1.195,3,0.222,-0.744
85,1.1958814859,1.195,3,0.131,-0.845
86,1.1960396767,1.195,3,0.11,-0.867
87,1.1961562634,1.196,3,0.133,-0.842
88,1.1963865757,1.196,3,0.2,-0.765
89,1.1964844465,1.196,3,0.241,-0.719
90,1.1965305805,1.196,3,0.228,-0.734
91,1.1968122721,1.196,3,0.131,-0.842
92,1.1970962286,1.197,3,0.034,-0.949
93,1.1973574162,1.197,3,-0.058,-1.052
94,1.197602272,1.197,3,-0.152,-1.156
95,1.1978296041,1.197,3,-0.242,-1.258
96,1.198043108,1.197,3,-0.334,-1.361
97,1.1982363462,1.198,3,-0.422,-1.462
98,1.198417902,1.198,3,-0.512,-1.564
99,1.1985816956,1.198,3,-0.599,-1.663
100,1.1987351179,1.198,3,-0.684,-1.762
101,1.1988770962,1.198,3,-0.768,-1.86
102,1.1990084648,1.198,3,-0.852,-1.957
103,1.1991325617,1.199,3,-0.936,-2.056
104,1.1992450953,1.199,3,-1.018,-2.151
105,1.1993527412,1.199,3,-1.099,-2.247
106,1.1994504929,1.199,3,-1.174,-2.339
107,1.1995440722,1.199,3,-1.251,-2.434
108,1.1996289492,1.199,3,-1.324,-2.525
109,1.199709177,1.199,3,-1.398,-2.617
110,1.1997848749,1.199,3,-1.47,-2.709
111,1.1998711824,1.199,3,-1.557,-2.821
112,1.1999367476,1.199,3,-1.626,-2.911
113,1.2000000477,1.2,3,-1.698,-3.005
114,1.20000875,1.2,3,-1.707,-3.017
115,1.2000687122,1.2,3,-1.773,-3.106
116,1.2001378536,1.2,3,-1.851,-3.213
117,1.2002011538,1.2,3,-1.927,-3.32
118,1.2002604008,1.2,3,-1.998,-3.426
119,1.2003061771,1.2,3,-2.055,-3.512
120,1.2003577948,1.2,3,-2.123,-3.615
121,1.2004064322,1.2,3,-2.191,-3.718
122,1.2004523277,1.2,3,-2.257,-3.822
123,1.2004952431,1.2,3,-2.319,-3.924
124,1.2005354166,1.2,3,-2.377,-4.023
125,1.2005589008,1.2,3,-2.408,-4.076
126,1.2005589008,1.2,4,0.346,-0.506
127,1.2008494139,1.2,4,0.322,-0.535
128,1.2011168003,1.201,4,0.311,-0.548
129,1.2013915777,1.201,4,0.302,-0.556
130,1.2016620636,1.201,4,0.297,-0.562
131,1.2019432783,1.201,4,0.292,-0.565
132,1.2022211552,1.202,4,0.287,-0.569
133,1.2024979591,1.202,4,0.283,-0.572
134,1.2028003931,1.202,4,0.278,-0.575
135,1.2031031847,1.203,4,0.273,-0.579
136,1.2033848763,1.203,4,0.268,-0.583
137,1.2036790848,1.203,4,0.263,-0.587
138,1.2039699554,1.204,4,0.258,-0.591
139,1.2042481899,1.204,4,0.253,-0.595
140,1.2045353651,1.204,4,0.247,-0.6
141,1.20482862,1.204,4,0.242,-0.604
142,1.2049170732,1.204,4,0.24,-0.606
143,1.2050535679,1.205,4,0.238,-0.608
144,1.2053560019,1.205,4,0.232,-0.613
145,1.2056456804,1.205,4,0.226,-0.618
146,1.2059481144,1.205,4,0.221,-0.623
147,1.2062510252,1.206,4,0.215,-0.629
148,1.2065519094,1.206,4,0.209,-0.634
149,1.2068589926,1.206,4,0.203,-0.641
150,1.2070686817,1.207,4,0.198,-0.645
151,1.2071512938,1.207,4,0.197,-0.647
152,1.2074475288,1.207,4,0.19,-0.654
153,1.2077379227,1.207,4,0.184,-0.661
154,1.208042264,1.208,4,0.176,-0.669
155,1.2083489895,1.208,4,0.168,-0.679
156,1.2086399794,1.208,4,0.159,-0.69
157,1.2089377642,1.208,4,0.149,-0.701
158,1.2092339993,1.209,4,0.139,-0.714
159,1.2095274925,1.209,4,0.128,-0.727
160,1.2098218203,1.209,4,0.122,-0.732
161,1.210132122,1.21,4,0.103,-0.757
162,1.2104254961,1.21,4,0.058,-0.814
163,1.2106705904,1.21,4,-0.021,-0.913
164,1.2107704878,1.21,4,-0.104,-1.014
165,1.2108076811,1.21,4,-0.187,-1.114
166,1.2108230591,1.21,4,-0.269,-1.211
167,1.2108306885,1.21,4,-0.346,-1.302
168,1.2108308077,1.21,7,-0.347,-1.303
169,1.2108331919,1.21,7,-0.383,-1.345
170,1.2108383179,1.21,7,-0.468,-1.444
171,1.2108436823,1.21,7,-0.547,-1.536
172,1.2108581066,1.21,7,-0.551,-1.54
173,1.2108844519,1.21,7,-0.468,-1.443
174,1.2110772133,1.209,7,-0.53,-1.516
175,1.2111774683,1.209,7,-0.631,-1.634
176,1.2112387419,1.208,7,-0.716,-1.735
177,1.2112995386,1.208,7,-0.795,-1.828
178,1.2113662958,1.207,7,-0.88,-1.928
179,1.2114268541,1.206,7,-0.966,-2.029
180,1.211482048,1.205,7,-1.049,-2.129
181,1.2115324736,1.204,7,-1.132,-2.229
182,1.2115780115,1.203,7,-1.212,-2.328
183,1.2116191387,1.201,7,-1.272,-2.423
184,1.2116556168,1.2,7,-1.348,-2.52
185,1.211689353,1.198,7,-1.423,-2.616
186,1.2117209435,1.196,7,-1.499,-2.712
187,1.2117509842,1.193,7,-1.573,-2.808
188,1.21177876,1.19,7,-1.646,-2.904
189,1.2118045092,1.187,7,-1.716,-2.997
190,1.211830616,1.183,7,-1.786,-3.09
191,1.2118569613,1.177,7,-1.851,-3.182
192,1.2118831873,1.171,7,-1.912,-3.273
193,1.2119073868,1.164,7,-1.972,-3.367
194,1.2119255066,1.157,7,-2.036,-3.464
195,1.2119377851,1.151,7,-2.092,-3.554
196,1.2119500637,1.144,7,-2.144,-3.642
197,1.2119592428,1.137,7,-2.197,-3.729
198,1.2119688988,1.129,7,-2.248,-3.816
199,1.2119799852,1.117,7,-2.292,-3.905
200,1.2119818926,1.115,7,-2.267,-3.859
201,1.2119826078,1.114,7,-2.246,-3.824
202,1.2119832039,1.113,7,-2.287,-3.898
203,1.2119839191,1.112,7,-2.322,-3.963
204,1.2119845152,1.111,7,-2.353,-4.027
205,1.2119854689,1.11,7,-2.381,-4.089
206,1.2119870186,1.107,7,-2.411,-4.167
207,1.2119889259,1.102,7,-2.437,-4.249
208,1.2119916677,1.093,7,-2.456,-4.318
