,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.901,12.326
1,0.0939301252,0.094,1,15.288,12.022
2,0.1000000015,0.1,1,14.463,11.633
3,0.1199999973,0.12,1,13.2,10.899
4,0.1399809867,0.14,1,12.527,10.429
5,0.1400000006,0.14,1,12.526,10.429
6,0.1400050074,0.14,1,12.526,10.429
7,0.1599999964,0.16,1,12.062,10.076
8,0.2000000179,0.2,1,11.391,9.538
9,0.2389580756,0.239,1,10.907,9.131
10,0.25,0.25,1,10.789,9.025
11,0.3000000417,0.3,1,10.328,8.612
12,0.349999994,0.35,1,9.903,8.248
13,0.400000006,0.4,1,9.404,7.868
14,0.4499999881,0.45,1,8.884,7.45
15,0.5,0.5,1,8.254,6.981
16,0.5500000715,0.55,1,7.579,6.488
17,0.6000000238,0.6,1,7.0,6.04
18,0.6274706125,0.627,1,6.703,5.806
19,0.6499999762,0.65,1,6.473,5.623
20,0.6575338244,0.658,1,6.399,5.564
21,0.684181571,0.684,1,6.147,5.361
22,0.6999999881,0.7,1,6.005,5.245
23,0.7184322476,0.719,1,5.844,5.114
24,0.7434999347,0.744,1,5.63,4.938
25,0.75,0.75,1,5.576,4.893
26,0.7669150829,0.767,1,5.437,4.774
27,0.791727066,0.792,1,5.234,4.599
28,0.8000000119,0.8,1,5.167,4.541
29,0.8013308048,0.801,1,5.157,4.532
30,0.8282056451,0.828,1,4.938,4.341
31,0.8500000238,0.85,1,4.76,4.185
32,0.8566601276,0.856,1,4.706,4.138
33,0.8783852458,0.878,1,4.527,3.982
34,0.8982843161,0.898,1,4.361,3.835
35,0.8999999762,0.899,1,4.346,3.822
36,0.9163905382,0.916,1,4.205,3.699
37,0.9319385886,0.931,1,4.068,3.579
38,0.94606179,0.946,1,3.939,3.466
39,0.9499999881,0.95,1,3.902,3.434
40,0.9633849859,0.963,1,3.777,3.326
41,0.9779529572,0.978,1,3.638,3.205
42,0.99176687,0.992,1,3.504,3.087
43,1.0,1.0,1,3.422,3.014
44,1.0096390247,1.01,1,3.32,2.925
45,1.0190774202,1.019,1,3.213,2.829
46,1.0245656967,1.024,1,3.149,2.772
47,1.0286045074,1.028,1,3.098,2.724
48,1.034779191,1.034,1,3.018,2.647
49,1.0404582024,1.04,1,2.943,2.572
50,1.0440701246,1.044,1,2.894,2.521
51,1.0459161997,1.045,2,2.867,2.492
52,1.0499999523,1.05,2,2.807,2.426
53,1.0526355505,1.052,2,2.767,2.379
54,1.0583484173,1.058,2,2.673,2.259
55,1.062382102,1.062,2,2.604,2.158
56,1.0653617382,1.065,2,2.554,2.074
57,1.0671476126,1.067,2,2.528,2.019
58,1.068554163,1.068,2,2.51,1.974
59,1.0696358681,1.069,2,2.5,1.938
60,1.0708119869,1.07,2,2.495,1.902
61,1.0718376637,1.071,2,2.496,1.872
62,1.0727303028,1.072,2,2.502,1.85
63,1.0735464096,1.073,2,2.512,1.833
64,1.074316144,1.074,2,2.525,1.821
65,1.0750789642,1.074,2,2.539,1.813
66,1.0760401487,1.075,2,2.533,1.782
67,1.0771731138,1.077,2,2.478,1.705
68,1.0773121119,1.077,2,2.468,1.693
69,1.0781812668,1.078,3,2.39,1.605
70,1.0791957378,1.079,3,2.288,1.492
71,1.0800403357,1.079,3,2.192,1.39
72,1.0809391737,1.08,3,2.082,1.272
73,1.0817909241,1.081,3,1.969,1.152
74,1.0825647116,1.082,3,1.858,1.035
75,1.0832754374,1.083,3,1.749,0.92
76,1.0839315653,1.083,3,1.641,0.806
77,1.0845712423,1.084,3,1.528,0.687
78,1.0851516724,1.084,3,1.418,0.57
79,1.0856628418,1.085,3,1.314,0.459
80,1.0861542225,1.085,3,1.205,0.344
81,1.0865968466,1.086,3,1.099,0.231
82,1.0869972706,1.086,3,0.996,0.121
83,1.0873743296,1.087,3,0.892,0.009
84,1.0877174139,1.087,3,0.79,-0.101
85,1.0880246162,1.087,3,0.692,-0.206
86,1.0883190632,1.088,3,0.592,-0.315
87,1.0885887146,1.088,3,0.493,-0.422
88,1.0888354778,1.088,3,0.397,-0.527
89,1.0890700817,1.088,3,0.299,-0.634
90,1.0892834663,1.089,3,0.206,-0.737
91,1.0894812346,1.089,3,0.115,-0.836
92,1.0896701813,1.089,3,0.028,-0.932
93,1.0898650885,1.089,3,-0.056,-1.025
94,1.0900652409,1.089,3,-0.115,-1.089
95,1.0901280642,1.089,3,-0.097,-1.069
96,1.0902553797,1.09,3,-0.025,-0.988
97,1.0903189182,1.09,3,0.023,-0.934
98,1.0903820992,1.09,3,-0.014,-0.975
99,1.0905410051,1.09,3,-0.109,-1.08
100,1.0906966925,1.09,3,-0.204,-1.186
101,1.0908406973,1.09,3,-0.297,-1.289
102,1.0909779072,1.09,3,-0.391,-1.394
103,1.0910997391,1.09,3,-0.48,-1.494
104,1.0912184715,1.09,3,-0.57,-1.597
105,1.0913230181,1.091,3,-0.656,-1.694
106,1.0914229155,1.091,3,-0.743,-1.793
107,1.0915131569,1.091,3,-0.826,-1.888
108,1.0915977955,1.091,3,-0.91,-1.984
109,1.0916755199,1.091,3,-0.99,-2.077
110,1.0917490721,1.091,3,-1.07,-2.171
111,1.0918158293,1.091,3,-1.147,-2.261
112,1.0918786526,1.091,3,-1.224,-2.352
113,1.0919378996,1.091,3,-1.3,-2.443
114,1.092005372,1.091,3,-1.39,-2.552
115,1.0920677185,1.091,3,-1.478,-2.662
116,1.0921143293,1.091,3,-1.547,-2.748
117,1.0921667814,1.091,3,-1.63,-2.852
118,1.0922156572,1.091,3,-1.711,-2.954
119,1.0922614336,1.092,3,-1.789,-3.056
120,1.0923031569,1.092,3,-1.865,-3.156
121,1.0923415422,1.092,3,-1.939,-3.253
122,1.0923775434,1.092,3,-2.01,-3.351
123,1.0924111605,1.092,3,-2.075,-3.446
124,1.0924413204,1.092,3,-2.136,-3.535
125,1.0924698114,1.092,3,-2.197,-3.625
126,1.0924969912,1.092,3,-2.259,-3.716
127,1.0925226212,1.092,3,-2.318,-3.806
128,1.0925459862,1.092,3,-2.371,-3.891
129,1.0925679207,1.092,3,-2.424,-3.973
130,1.0925889015,1.092,3,-2.473,-4.051
131,1.092594862,1.092,3,-2.487,-4.073
132,1.092594862,1.092,4,0.327,-0.495
133,1.0927737951,1.092,4,0.3,-0.526
134,1.0929559469,1.092,4,0.289,-0.539
135,1.0931396484,1.092,4,0.28,-0.548
136,1.093326211,1.093,4,0.273,-0.554
137,1.0935140848,1.093,4,0.268,-0.558
138,1.0936971903,1.093,4,0.263,-0.562
139,1.0938689709,1.093,4,0.258,-0.565
140,1.0940576792,1.093,4,0.253,-0.568
141,1.0942268372,1.093,4,0.249,-0.571
142,1.0943998098,1.094,4,0.244,-0.575
143,1.094588995,1.094,4,0.238,-0.579
144,1.0947580338,1.094,4,0.234,-0.582
145,1.0949326754,1.094,4,0.228,-0.586
146,1.0951174498,1.094,4,0.223,-0.591
147,1.0952150822,1.094,4,0.22,-0.593
148,1.0952874422,1.095,4,0.218,-0.595
149,1.0954552889,1.095,4,0.213,-0.599
150,1.0956225395,1.095,4,0.208,-0.603
151,1.0957900286,1.095,4,0.203,-0.607
152,1.0959708691,1.095,4,0.198,-0.612
153,1.0961456299,1.095,4,0.193,-0.617
154,1.096321106,1.096,4,0.187,-0.622
155,1.0964941978,1.096,4,0.181,-0.628
156,1.0965390205,1.096,4,0.18,-0.63
157,1.0965555906,1.096,4,0.179,-0.63
158,1.0967239141,1.096,4,0.174,-0.636
159,1.0968924761,1.096,4,0.168,-0.643
160,1.0970653296,1.096,4,0.161,-0.65
161,1.0972393751,1.096,4,0.154,-0.659
162,1.0974100828,1.097,4,0.146,-0.668
163,1.0975797176,1.097,4,0.138,-0.678
164,1.097750783,1.097,4,0.129,-0.69
165,1.0979231596,1.097,4,0.118,-0.702
166,1.0981091261,1.097,4,0.106,-0.716
167,1.0982885361,1.098,4,0.095,-0.73
168,1.0984531641,1.098,4,0.093,-0.733
169,1.0986316204,1.098,4,0.058,-0.778
170,1.0988055468,1.098,4,-0.013,-0.868
171,1.098882556,1.098,4,-0.086,-0.958
172,1.098916173,1.098,4,-0.158,-1.045
173,1.0989314318,1.098,4,-0.23,-1.131
174,1.0989385843,1.098,4,-0.298,-1.212
175,1.098941803,1.098,7,-0.352,-1.275
176,1.0989441872,1.098,7,-0.412,-1.346
177,1.0989480019,1.098,7,-0.513,-1.462
178,1.0989528894,1.098,7,-0.593,-1.555
179,1.0989626646,1.098,7,-0.519,-1.467
180,1.0990427732,1.097,7,-0.512,-1.46
181,1.0991133451,1.096,7,-0.599,-1.562
182,1.0991573334,1.096,7,-0.69,-1.668
183,1.0991899967,1.095,7,-0.771,-1.762
184,1.0992287397,1.094,7,-0.862,-1.869
185,1.0992674828,1.093,7,-0.954,-1.976
186,1.0993026495,1.092,7,-1.041,-2.078
187,1.0993351936,1.09,7,-1.128,-2.181
188,1.0993647575,1.089,7,-1.213,-2.282
189,1.0993916988,1.087,7,-1.298,-2.383
190,1.0994095802,1.085,7,-1.337,-2.455
191,1.0994316339,1.083,7,-1.417,-2.554
192,1.0994518995,1.08,7,-1.497,-2.653
193,1.099470973,1.077,7,-1.572,-2.749
194,1.099489212,1.073,7,-1.647,-2.844
195,1.0995060205,1.069,7,-1.722,-2.941
196,1.0995215178,1.064,7,-1.793,-3.034
197,1.0995372534,1.057,7,-1.861,-3.126
198,1.0995531082,1.05,7,-1.929,-3.218
199,1.0995688438,1.04,7,-1.99,-3.31
200,1.0995835066,1.029,7,-2.052,-3.405
201,1.0995947123,1.018,7,-2.112,-3.499
202,1.0996025801,1.008,7,-2.168,-3.59
203,1.0996104479,0.996,7,-2.219,-3.678
204,1.0996164083,0.984,7,-2.268,-3.762
205,1.0996227264,0.968,7,-2.313,-3.849
206,1.0996272564,0.954,7,-2.358,-3.934
207,1.0996284485,0.949,7,-2.393,-4.001
208,1.0996291637,0.946,7,-2.2,-3.676
209,1.099629283,0.945,7,-2.259,-3.774
210,1.0996297598,0.944,7,-2.273,-3.798
211,1.0996302366,0.943,7,-2.32,-3.878
212,1.0996305943,0.942,7,-2.354,-3.937
213,1.0996309519,0.94,7,-2.39,-4.003
214,1.0996314287,0.938,7,-2.42,-4.066
215,1.0996322632,0.933,7,-2.455,-4.145
216,1.0996333361,0.925,7,-2.483,-4.221
217,1.0996351242,0.909,7,-2.51,-4.302
