,Mini,Mass,label,Vmag,Imag
55,1.1283308268,1.127,1,3.169,2.695
56,1.1319289207,1.131,2,3.137,2.664
57,1.137930274,1.137,2,3.089,2.616
58,1.1406069994,1.14,2,3.066,2.592
59,1.1580399275,1.157,2,2.908,2.425
60,1.1690335274,1.168,2,2.804,2.306
61,1.1792484522,1.178,2,2.705,2.182
62,1.186589241,1.186,2,2.644,2.084
63,1.1871221066,1.186,2,2.642,2.079
64,1.1926267147,1.192,2,2.652,2.035
65,1.1961305141,1.195,2,2.7,2.036
66,1.1985139847,1.198,2,2.759,2.055
67,1.200274229,1.2,2,2.807,2.072
68,1.2016962767,1.201,2,2.838,2.077
69,1.202722311,1.202,2,2.859,2.08
70,1.2037192583,1.203,2,2.865,2.071
71,1.2051764727,1.204,2,2.86,2.045
72,1.2064435482,1.206,2,2.826,2.0
73,1.2069704533,1.206,2,2.808,1.977
74,1.208168745,1.207,3,2.755,1.917
75,1.2099742889,1.209,3,2.669,1.82
76,1.2116955519,1.211,3,2.576,1.719
77,1.2134823799,1.213,3,2.469,1.604
78,1.2152336836,1.215,3,2.354,1.483
79,1.2167036533,1.216,3,2.25,1.372
80,1.2181410789,1.218,3,2.14,1.255
81,1.2194550037,1.219,3,2.029,1.138
82,1.2206550837,1.22,3,1.921,1.022
83,1.2216886282,1.221,3,1.819,0.914
84,1.2226831913,1.222,3,1.713,0.8
85,1.2235766649,1.223,3,1.61,0.689
86,1.2244266272,1.224,3,1.503,0.574
87,1.225158453,1.225,3,1.403,0.466
88,1.225844264,1.225,3,1.301,0.356
89,1.2264713049,1.226,3,1.203,0.249
90,1.2270275354,1.226,3,1.109,0.146
91,1.2275723219,1.227,3,1.01,0.038
92,1.2280563116,1.227,3,0.916,-0.065
93,1.2285041809,1.228,3,0.825,-0.166
94,1.2289309502,1.228,3,0.734,-0.266
95,1.229352951,1.229,3,0.65,-0.359
96,1.229940176,1.229,3,0.562,-0.457
97,1.22999084,1.229,3,0.555,-0.464
98,1.2302609682,1.23,3,0.593,-0.42
99,1.2305176258,1.23,3,0.663,-0.341
100,1.2305850983,1.23,3,0.684,-0.317
101,1.2306736708,1.23,3,0.66,-0.344
102,1.2310435772,1.23,3,0.563,-0.453
103,1.2313888073,1.231,3,0.47,-0.557
104,1.2317227125,1.231,3,0.375,-0.664
105,1.2320275307,1.231,3,0.283,-0.768
106,1.2323161364,1.232,3,0.19,-0.873
107,1.2325787544,1.232,3,0.1,-0.975
108,1.2328232527,1.232,3,0.011,-1.077
109,1.2330471277,1.232,3,-0.076,-1.178
110,1.2332568169,1.233,3,-0.164,-1.279
111,1.2334469557,1.233,3,-0.25,-1.379
112,1.2336218357,1.233,3,-0.332,-1.476
113,1.233787775,1.233,3,-0.413,-1.574
114,1.2339363098,1.233,3,-0.491,-1.668
115,1.234077096,1.233,3,-0.571,-1.764
116,1.2342075109,1.234,3,-0.65,-1.86
117,1.2343264818,1.234,3,-0.725,-1.954
118,1.2344372272,1.234,3,-0.799,-2.047
119,1.2345384359,1.234,3,-0.872,-2.138
120,1.2346342802,1.234,3,-0.944,-2.23
121,1.2347215414,1.234,3,-1.013,-2.32
122,1.2348040342,1.234,3,-1.08,-2.409
123,1.234880805,1.234,3,-1.146,-2.497
124,1.2349507809,1.234,3,-1.209,-2.583
125,1.235018611,1.234,3,-1.274,-2.671
126,1.2350796461,1.234,3,-1.335,-2.755
127,1.2351372242,1.235,3,-1.392,-2.838
128,1.2351930141,1.235,3,-1.452,-2.924
129,1.2352480888,1.235,3,-1.514,-3.013
130,1.2352603674,1.235,3,-1.527,-3.033
131,1.2353090048,1.235,3,-1.581,-3.116
132,1.2353633642,1.235,3,-1.641,-3.214
133,1.235413909,1.235,3,-1.699,-3.311
134,1.2354525328,1.235,3,-1.745,-3.389
135,1.2354977131,1.235,3,-1.8,-3.485
136,1.2355378866,1.235,3,-1.842,-3.575
137,1.2355760336,1.235,3,-1.884,-3.665
138,1.2356114388,1.235,3,-1.923,-3.753
139,1.2356448174,1.235,3,-1.957,-3.839
140,1.2356758118,1.235,3,-1.971,-3.922
141,1.2357043028,1.235,3,-1.98,-3.999
142,1.2357237339,1.235,3,-1.985,-4.048
143,1.2357237339,1.235,4,0.513,-0.414
144,1.236022234,1.235,4,0.487,-0.443
145,1.2363147736,1.236,4,0.475,-0.458
146,1.2366119623,1.236,4,0.469,-0.464
147,1.2369092703,1.236,4,0.466,-0.465
148,1.2372123003,1.237,4,0.464,-0.466
149,1.2375091314,1.237,4,0.462,-0.466
150,1.2378102541,1.237,4,0.46,-0.467
151,1.2381093502,1.238,4,0.458,-0.467
152,1.2383861542,1.238,4,0.456,-0.469
153,1.2386745214,1.238,4,0.453,-0.47
154,1.2389501333,1.238,4,0.45,-0.472
155,1.2392320633,1.239,4,0.447,-0.475
156,1.2395101786,1.239,4,0.444,-0.477
157,1.2395869493,1.239,4,0.443,-0.478
158,1.239795208,1.239,4,0.441,-0.479
159,1.2399350405,1.239,4,0.439,-0.481
160,1.2399698496,1.24,4,0.439,-0.481
161,1.2402535677,1.24,4,0.435,-0.484
162,1.2405375242,1.24,4,0.432,-0.487
163,1.2408356667,1.24,4,0.428,-0.49
164,1.2411034107,1.241,4,0.424,-0.494
165,1.2413738966,1.241,4,0.42,-0.498
166,1.2416559458,1.241,4,0.415,-0.502
167,1.2419446707,1.241,4,0.411,-0.507
168,1.2420494556,1.242,4,0.409,-0.509
169,1.2420712709,1.242,4,0.409,-0.509
170,1.2423622608,1.242,4,0.403,-0.515
171,1.2426357269,1.242,4,0.397,-0.522
172,1.2429153919,1.242,4,0.39,-0.529
173,1.2431960106,1.243,4,0.383,-0.538
174,1.2434911728,1.243,4,0.373,-0.549
175,1.243766427,1.243,4,0.364,-0.56
176,1.2440522909,1.244,4,0.351,-0.576
177,1.2443473339,1.244,4,0.333,-0.597
178,1.2446351051,1.244,4,0.311,-0.625
179,1.2449299097,1.244,4,0.275,-0.669
180,1.2451868057,1.245,4,0.202,-0.757
181,1.245306015,1.245,4,0.122,-0.854
182,1.2453565598,1.245,4,0.041,-0.951
183,1.2453796864,1.245,4,-0.044,-1.051
184,1.245390296,1.245,4,-0.117,-1.139
185,1.2453966141,1.245,4,-0.19,-1.226
186,1.2453968525,1.245,4,-0.193,-1.23
187,1.2453969717,1.245,7,-0.194,-1.231
188,1.2454018593,1.245,7,-0.276,-1.328
189,1.2454063892,1.245,7,-0.353,-1.421
190,1.2454108,1.245,7,-0.426,-1.509
191,1.2454154491,1.245,7,-0.492,-1.588
192,1.2454273701,1.245,7,-0.509,-1.609
193,1.2454349995,1.245,7,-0.459,-1.548
194,1.2454521656,1.245,7,-0.388,-1.464
195,1.2455090284,1.245,7,-0.334,-1.399
196,1.2456685305,1.244,7,-0.383,-1.458
197,1.2457779646,1.243,7,-0.463,-1.553
198,1.2458779812,1.243,7,-0.547,-1.655
199,1.2459635735,1.242,7,-0.631,-1.757
200,1.2460376024,1.242,7,-0.713,-1.857
201,1.2461013794,1.241,7,-0.791,-1.956
202,1.2461568117,1.24,7,-0.869,-2.054
203,1.2462061644,1.239,7,-0.946,-2.151
204,1.2462505102,1.238,7,-1.021,-2.248
205,1.2462910414,1.237,7,-1.084,-2.341
206,1.2463195324,1.236,7,-1.12,-2.41
207,1.2463545799,1.234,7,-1.19,-2.505
208,1.2463877201,1.232,7,-1.258,-2.6
209,1.2464191914,1.23,7,-1.326,-2.696
210,1.24644804,1.228,7,-1.392,-2.789
211,1.246476531,1.225,7,-1.456,-2.881
212,1.2465051413,1.221,7,-1.518,-2.973
213,1.2465325594,1.216,7,-1.578,-3.067
214,1.2465548515,1.212,7,-1.639,-3.165
215,1.2465696335,1.209,7,-1.693,-3.256
216,1.2465809584,1.205,7,-1.739,-3.342
217,1.2465918064,1.201,7,-1.787,-3.43
218,1.2466012239,1.197,7,-1.832,-3.515
219,1.246609807,1.193,7,-1.866,-3.598
220,1.2466186285,1.187,7,-1.895,-3.677
221,1.2466256618,1.182,7,-1.913,-3.733
222,1.2466273308,1.181,7,-1.918,-3.751
223,1.2466282845,1.18,7,-1.931,-3.789
224,1.2466293573,1.179,7,-1.936,-3.826
225,1.2466315031,1.177,7,-1.925,-3.79
226,1.2466318607,1.177,7,-1.929,-3.835
227,1.2466319799,1.177,7,-1.928,-3.86
228,1.2466320992,1.176,7,-1.914,-3.748
229,1.2466322184,1.176,7,-1.886,-3.67
230,1.2466323376,1.176,7,-1.846,-3.576
231,1.2466324568,1.176,7,-1.926,-3.781
232,1.246632576,1.176,7,-1.918,-3.757
233,1.2466326952,1.176,7,-1.906,-3.724
234,1.2466328144,1.176,7,-1.896,-3.697
235,1.2466336489,1.175,7,-1.912,-3.742
236,1.2466342449,1.175,7,-1.933,-3.803
237,1.2466349602,1.174,7,-1.938,-3.869
238,1.2466355562,1.173,7,-1.939,-3.927
239,1.2466365099,1.172,7,-1.938,-3.989
240,1.2466374636,1.17,7,-1.936,-4.04
241,1.2466388941,1.168,7,-1.912,-4.095
242,1.246639967,1.165,7,-1.899,-4.113
