,Mini,Mass,label,Vmag,Imag
69,1.1466437578,1.146,2,2.16,1.408
70,1.147259593,1.147,3,2.124,1.363
71,1.1484766006,1.148,3,2.032,1.257
72,1.1494817734,1.149,3,1.938,1.155
73,1.1499999762,1.149,3,1.887,1.1
74,1.1509003639,1.15,3,1.796,1.002
75,1.1517814398,1.151,3,1.701,0.901
76,1.1526976824,1.152,3,1.594,0.788
77,1.1536067724,1.153,3,1.482,0.67
78,1.1543869972,1.154,3,1.378,0.561
79,1.1551504135,1.155,3,1.27,0.447
80,1.1558095217,1.155,3,1.17,0.34
81,1.1564748287,1.156,3,1.061,0.225
82,1.157074213,1.156,3,0.956,0.114
83,1.1576159,1.157,3,0.854,0.006
84,1.1581375599,1.158,3,0.749,-0.106
85,1.1586072445,1.158,3,0.648,-0.214
86,1.1590477228,1.158,3,0.545,-0.324
87,1.1594501734,1.159,3,0.445,-0.432
88,1.1598235369,1.159,3,0.344,-0.539
89,1.160171628,1.16,3,0.245,-0.646
90,1.1605010033,1.16,3,0.145,-0.755
91,1.1608058214,1.16,3,0.046,-0.862
92,1.1610918045,1.16,3,-0.052,-0.968
93,1.1613528728,1.161,3,-0.147,-1.072
94,1.1616042852,1.161,3,-0.243,-1.176
95,1.1618552208,1.161,3,-0.33,-1.272
96,1.1621128321,1.161,3,-0.394,-1.341
97,1.1622678041,1.162,3,-0.348,-1.29
98,1.1624057293,1.162,3,-0.264,-1.196
99,1.1624156237,1.162,3,-0.259,-1.19
100,1.1625027657,1.162,3,-0.301,-1.237
101,1.1627020836,1.162,3,-0.398,-1.343
102,1.1628979445,1.162,3,-0.495,-1.45
103,1.1630762815,1.162,3,-0.587,-1.552
104,1.1632448435,1.163,3,-0.679,-1.654
105,1.163402319,1.163,3,-0.77,-1.756
106,1.1635456085,1.163,3,-0.859,-1.855
107,1.1636817455,1.163,3,-0.948,-1.955
108,1.1638060808,1.163,3,-1.034,-2.052
109,1.163923502,1.163,3,-1.12,-2.149
110,1.1640316248,1.163,3,-1.203,-2.245
111,1.1641335487,1.164,3,-1.287,-2.34
112,1.1642267704,1.164,3,-1.368,-2.433
113,1.1643141508,1.164,3,-1.449,-2.526
114,1.16439569,1.164,3,-1.528,-2.619
115,1.1644715071,1.164,3,-1.604,-2.709
116,1.1645425558,1.164,3,-1.68,-2.8
117,1.1646084785,1.164,3,-1.753,-2.888
118,1.1646713018,1.164,3,-1.827,-2.977
119,1.1647415161,1.164,3,-1.915,-3.083
120,1.1647949219,1.164,3,-1.983,-3.168
121,1.1648570299,1.164,3,-2.066,-3.272
122,1.1649131775,1.164,3,-2.145,-3.372
123,1.1649656296,1.164,3,-2.222,-3.472
124,1.1650059223,1.164,3,-2.283,-3.553
125,1.1650513411,1.164,3,-2.353,-3.648
126,1.1650938988,1.164,3,-2.42,-3.742
127,1.1651339531,1.165,3,-2.486,-3.835
128,1.165171504,1.165,3,-2.551,-3.927
129,1.1652064323,1.165,3,-2.611,-4.015
130,1.1652357578,1.165,3,-2.658,-4.084
131,1.1652357578,1.164,4,0.204,-0.58
132,1.1655011177,1.165,4,0.18,-0.61
133,1.1657656431,1.165,4,0.169,-0.622
134,1.1660339832,1.165,4,0.16,-0.633
135,1.1663038731,1.165,4,0.15,-0.641
136,1.1665765047,1.166,4,0.142,-0.649
137,1.1668386459,1.166,4,0.133,-0.655
138,1.1671047211,1.166,4,0.125,-0.661
139,1.1673722267,1.166,4,0.117,-0.668
140,1.1676478386,1.167,4,0.108,-0.674
141,1.1678990126,1.167,4,0.1,-0.68
142,1.1681699753,1.167,4,0.092,-0.687
143,1.1684401035,1.168,4,0.084,-0.693
144,1.1687089205,1.168,4,0.076,-0.7
145,1.1689686775,1.168,4,0.068,-0.706
146,1.1690289974,1.168,4,0.067,-0.707
147,1.1690802574,1.168,4,0.065,-0.708
148,1.1693372726,1.168,4,0.058,-0.715
149,1.1695822477,1.169,4,0.051,-0.72
150,1.1698461771,1.169,4,0.043,-0.727
151,1.1700899601,1.169,4,0.037,-0.733
152,1.1703361273,1.169,4,0.03,-0.739
153,1.1705836058,1.17,4,0.023,-0.745
154,1.1708301306,1.17,4,0.017,-0.752
155,1.1708515882,1.17,4,0.016,-0.752
156,1.1709792614,1.17,4,0.013,-0.756
157,1.1712192297,1.17,4,0.006,-0.763
158,1.1714535952,1.171,4,-0.0,-0.771
159,1.1716820002,1.171,4,-0.007,-0.779
160,1.1719170809,1.171,4,-0.014,-0.788
161,1.1721504927,1.171,4,-0.022,-0.798
162,1.1723797321,1.171,4,-0.03,-0.808
163,1.1726100445,1.172,4,-0.039,-0.82
164,1.1728430986,1.172,4,-0.048,-0.834
165,1.1730729342,1.172,4,-0.06,-0.849
166,1.1733051538,1.172,4,-0.067,-0.861
167,1.1735445261,1.173,4,-0.09,-0.894
168,1.1737780571,1.173,4,-0.147,-0.972
169,1.1738818884,1.173,4,-0.217,-1.061
170,1.1739172935,1.173,4,-0.285,-1.144
171,1.1739307642,1.173,4,-0.346,-1.219
172,1.1739360094,1.173,7,-0.4,-1.281
173,1.1739377975,1.173,7,-0.427,-1.313
174,1.1739430428,1.173,7,-0.528,-1.428
175,1.1739473343,1.173,7,-0.609,-1.521
176,1.1739516258,1.173,7,-0.678,-1.599
177,1.1739579439,1.173,7,-0.745,-1.675
178,1.1739698648,1.173,7,-0.684,-1.605
179,1.1739932299,1.173,7,-0.612,-1.522
180,1.1740968227,1.172,7,-0.652,-1.569
181,1.1741632223,1.171,7,-0.729,-1.657
182,1.1742360592,1.171,7,-0.824,-1.765
183,1.1743048429,1.17,7,-0.927,-1.883
184,1.174366951,1.169,7,-1.027,-1.998
185,1.1744219065,1.168,7,-1.122,-2.106
186,1.1744709015,1.167,7,-1.215,-2.213
187,1.174513936,1.165,7,-1.307,-2.319
188,1.1745524406,1.163,7,-1.382,-2.424
189,1.1745864153,1.162,7,-1.467,-2.526
190,1.1746176481,1.159,7,-1.555,-2.629
191,1.174646616,1.157,7,-1.642,-2.732
192,1.1746737957,1.154,7,-1.726,-2.834
193,1.1746991873,1.151,7,-1.811,-2.937
194,1.1747225523,1.147,7,-1.894,-3.04
195,1.1747438908,1.142,7,-1.973,-3.139
196,1.1747654676,1.136,7,-2.051,-3.238
197,1.1747869253,1.129,7,-2.124,-3.334
198,1.1748082638,1.12,7,-2.196,-3.43
199,1.1748291254,1.109,7,-2.267,-3.529
200,1.1748473644,1.097,7,-2.339,-3.634
201,1.1748605967,1.086,7,-2.406,-3.734
202,1.1748719215,1.074,7,-2.468,-3.831
203,1.1748816967,1.06,7,-2.527,-3.926
204,1.1748912334,1.044,7,-2.58,-4.018
205,1.1748970747,1.031,7,-2.607,-4.069
206,1.1748987436,1.028,7,-2.647,-4.135
207,1.174898982,1.027,7,-2.647,-4.135
208,1.1748991013,1.026,7,-2.666,-4.167
209,1.1748992205,1.026,7,-2.676,-4.182
210,1.1748993397,1.026,7,-2.671,-4.174
211,1.1748998165,1.024,7,-2.697,-4.219
212,1.1749004126,1.023,7,-2.725,-4.271
213,1.1749010086,1.021,7,-2.748,-4.32
214,1.1749017239,1.017,7,-2.775,-4.377
215,1.1749027967,1.011,7,-2.796,-4.426
216,1.1749047041,1.0,7,-2.817,-4.482
217,1.1749053001,0.995,7,-2.819,-4.492
