,Mini,Mass,label,Vmag,Imag
107,1.119658947,1.119,3,-0.872,-1.927
108,1.1197546721,1.119,3,-0.954,-2.021
109,1.1198452711,1.119,3,-1.037,-2.117
110,1.1199284792,1.119,3,-1.116,-2.209
111,1.1200060844,1.119,3,-1.195,-2.301
112,1.1200790405,1.119,3,-1.273,-2.393
113,1.1201449633,1.119,3,-1.347,-2.481
114,1.1202087402,1.119,3,-1.423,-2.573
115,1.1202665567,1.12,3,-1.493,-2.659
116,1.1203215122,1.12,3,-1.562,-2.745
117,1.1203730106,1.12,3,-1.63,-2.83
118,1.1204315424,1.12,3,-1.713,-2.934
119,1.1204755306,1.12,3,-1.778,-3.016
120,1.1205267906,1.12,3,-1.856,-3.118
121,1.1205732822,1.12,3,-1.931,-3.216
122,1.1206167936,1.12,3,-2.004,-3.313
123,1.1206501722,1.12,3,-2.061,-3.392
124,1.1206872463,1.12,3,-2.127,-3.484
125,1.1207222939,1.12,3,-2.188,-3.575
126,1.1207553148,1.12,3,-2.25,-3.665
127,1.12078619,1.12,3,-2.31,-3.755
128,1.1208146811,1.12,3,-2.368,-3.841
129,1.1208416224,1.12,3,-2.422,-3.926
130,1.1208667755,1.12,3,-2.474,-4.007
131,1.1208899021,1.12,3,-2.519,-4.079
132,1.1208899021,1.12,4,0.301,-0.516
133,1.1210955381,1.12,4,0.276,-0.546
134,1.121311307,1.121,4,0.264,-0.559
135,1.1215270758,1.121,4,0.255,-0.568
136,1.1217485666,1.121,4,0.247,-0.575
137,1.1219676733,1.121,4,0.241,-0.58
138,1.1221929789,1.121,4,0.235,-0.584
139,1.1224124432,1.122,4,0.229,-0.589
140,1.1226270199,1.122,4,0.224,-0.593
141,1.1228380203,1.122,4,0.218,-0.597
142,1.1230690479,1.122,4,0.212,-0.602
143,1.1232953072,1.123,4,0.205,-0.607
144,1.1235138178,1.123,4,0.199,-0.612
145,1.1237280369,1.123,4,0.193,-0.616
146,1.1239460707,1.123,4,0.187,-0.621
147,1.1239742041,1.123,4,0.186,-0.622
148,1.1241630316,1.123,4,0.181,-0.627
149,1.1243907213,1.124,4,0.175,-0.632
150,1.1246125698,1.124,4,0.169,-0.637
151,1.1248357296,1.124,4,0.162,-0.643
152,1.125064373,1.124,4,0.156,-0.649
153,1.1252869368,1.125,4,0.149,-0.655
154,1.1255095005,1.125,4,0.143,-0.662
155,1.1255222559,1.125,4,0.143,-0.662
156,1.1255418062,1.125,4,0.142,-0.663
157,1.1257394552,1.125,4,0.136,-0.669
158,1.1259374619,1.125,4,0.13,-0.676
159,1.1261401176,1.125,4,0.123,-0.684
160,1.1263442039,1.126,4,0.116,-0.692
161,1.1265441179,1.126,4,0.108,-0.702
162,1.1267424822,1.126,4,0.1,-0.711
163,1.1269425154,1.126,4,0.091,-0.723
164,1.1271439791,1.126,4,0.081,-0.735
165,1.12736094,1.127,4,0.068,-0.75
166,1.1275701523,1.127,4,0.06,-0.759
167,1.1277620792,1.127,4,0.052,-0.77
168,1.1279697418,1.127,4,0.02,-0.813
169,1.1281721592,1.127,4,-0.049,-0.901
170,1.1282615662,1.128,4,-0.118,-0.985
171,1.1283006668,1.128,4,-0.183,-1.064
172,1.1283185482,1.128,4,-0.253,-1.148
173,1.1283267736,1.128,4,-0.322,-1.23
174,1.1283304691,1.128,4,-0.371,-1.288
175,1.1283305883,1.127,7,-0.372,-1.289
176,1.1283333302,1.127,7,-0.433,-1.359
177,1.1283377409,1.127,7,-0.53,-1.471
178,1.1283434629,1.127,7,-0.589,-1.54
179,1.1283546686,1.127,7,-0.555,-1.499
180,1.1284472942,1.127,7,-0.55,-1.494
181,1.1285289526,1.126,7,-0.623,-1.579
182,1.128579855,1.125,7,-0.709,-1.679
183,1.1286176443,1.125,7,-0.788,-1.77
184,1.128662467,1.124,7,-0.885,-1.883
185,1.1287072897,1.123,7,-0.979,-1.993
186,1.1287479401,1.122,7,-1.066,-2.096
187,1.1287856102,1.12,7,-1.154,-2.198
188,1.1288198233,1.119,7,-1.239,-2.3
189,1.1288509369,1.117,7,-1.319,-2.402
190,1.1288716793,1.115,7,-1.367,-2.475
191,1.1288973093,1.113,7,-1.448,-2.575
192,1.1289207935,1.111,7,-1.529,-2.674
193,1.1289428473,1.108,7,-1.608,-2.772
194,1.1289638281,1.104,7,-1.685,-2.87
195,1.1289833784,1.1,7,-1.761,-2.968
196,1.1290012598,1.095,7,-1.832,-3.061
197,1.1290194988,1.089,7,-1.904,-3.156
198,1.1290378571,1.082,7,-1.972,-3.249
199,1.1290560961,1.072,7,-2.036,-3.343
200,1.1290730238,1.062,7,-2.099,-3.438
201,1.1290860176,1.051,7,-2.161,-3.533
202,1.1290950775,1.042,7,-2.214,-3.618
203,1.1291042566,1.031,7,-2.268,-3.709
204,1.1291111708,1.02,7,-2.314,-3.788
205,1.1291184425,1.006,7,-2.364,-3.878
206,1.1291236877,0.993,7,-2.409,-3.962
207,1.1291251183,0.989,7,-2.432,-4.005
208,1.1291259527,0.986,7,-2.351,-3.871
209,1.1291260719,0.986,7,-2.367,-3.897
210,1.1291261911,0.986,7,-2.382,-3.923
211,1.129126668,0.985,7,-2.4,-3.954
212,1.1291271448,0.983,7,-2.428,-4.003
213,1.1291275024,0.982,7,-2.452,-4.048
214,1.1291280985,0.981,7,-2.475,-4.095
215,1.1291285753,0.979,7,-2.497,-4.14
216,1.129129529,0.975,7,-2.527,-4.208
217,1.1291308403,0.967,7,-2.564,-4.301
218,1.1291328669,0.951,7,-2.589,-4.379
219,1.1291335821,0.944,7,-2.592,-4.397
