,Mini,Mass,label,Vmag,Imag
205,1.1105817556,0.962,7,-2.476,-3.958
206,1.1105861664,0.947,7,-2.458,-3.936
207,1.1105874777,0.942,7,-2.526,-4.05
208,1.1105877161,0.941,7,-2.502,-4.013
209,1.1105878353,0.941,7,-2.543,-4.08
210,1.1105879545,0.94,7,-2.514,-4.032
211,1.1105884314,0.938,7,-2.536,-4.072
212,1.110588789,0.937,7,-2.564,-4.124
213,1.1105892658,0.934,7,-2.589,-4.177
214,1.1105897427,0.931,7,-2.617,-4.236
215,1.1105906963,0.924,7,-2.648,-4.308
216,1.1105921268,0.912,7,-2.675,-4.379
217,1.1105926037,0.905,7,-2.677,-4.392
