,Mini,Mass,label,Vmag,Imag
103,1.0683858395,1.068,3,-0.638,-1.623
104,1.0684860945,1.068,3,-0.727,-1.722
105,1.0685838461,1.068,3,-0.818,-1.824
106,1.0686722994,1.068,3,-0.906,-1.922
107,1.0687558651,1.068,3,-0.992,-2.021
108,1.068832159,1.068,3,-1.076,-2.116
109,1.0689048767,1.068,3,-1.162,-2.213
110,1.0689700842,1.068,3,-1.243,-2.306
111,1.0690326691,1.068,3,-1.325,-2.401
112,1.0690890551,1.069,3,-1.403,-2.492
113,1.0691428185,1.069,3,-1.48,-2.584
114,1.0691930056,1.069,3,-1.556,-2.674
115,1.069239378,1.069,3,-1.63,-2.763
116,1.0692830086,1.069,3,-1.705,-2.852
117,1.0693325996,1.069,3,-1.793,-2.96
118,1.069370389,1.069,3,-1.863,-3.046
119,1.0694131851,1.069,3,-1.945,-3.149
120,1.0694525242,1.069,3,-2.025,-3.249
121,1.0694894791,1.069,3,-2.103,-3.35
122,1.0695240498,1.069,3,-2.18,-3.45
123,1.0695546865,1.069,3,-2.248,-3.544
124,1.0695836544,1.069,3,-2.315,-3.637
125,1.069611311,1.069,3,-2.381,-3.731
126,1.0696367025,1.069,3,-2.446,-3.822
127,1.0696601868,1.069,3,-2.507,-3.91
128,1.0696827173,1.069,3,-2.564,-3.995
129,1.0697046518,1.069,3,-2.618,-4.076
130,1.0697046518,1.069,4,0.269,-0.516
131,1.0698744059,1.069,4,0.241,-0.549
132,1.0700446367,1.069,4,0.231,-0.561
133,1.0702171326,1.069,4,0.223,-0.57
134,1.0703728199,1.07,4,0.216,-0.576
135,1.0705299377,1.07,4,0.209,-0.581
136,1.0707048178,1.07,4,0.203,-0.586
137,1.0708596706,1.07,4,0.198,-0.59
138,1.0710155964,1.07,4,0.192,-0.593
139,1.0711708069,1.07,4,0.187,-0.597
140,1.0713425875,1.07,4,0.181,-0.601
141,1.0715056658,1.071,4,0.175,-0.605
142,1.0716809034,1.071,4,0.169,-0.609
143,1.0718374252,1.071,4,0.164,-0.613
144,1.072003603,1.071,4,0.158,-0.617
145,1.0721627474,1.071,4,0.153,-0.621
146,1.0722138882,1.071,4,0.151,-0.622
147,1.0723736286,1.072,4,0.146,-0.626
148,1.0725309849,1.072,4,0.141,-0.63
149,1.0726940632,1.072,4,0.135,-0.635
150,1.0728530884,1.072,4,0.13,-0.639
151,1.0730137825,1.072,4,0.125,-0.644
152,1.073179245,1.072,4,0.119,-0.65
153,1.0733320713,1.072,4,0.114,-0.655
154,1.0733474493,1.072,4,0.113,-0.655
155,1.0734864473,1.073,4,0.108,-0.661
156,1.0736509562,1.073,4,0.102,-0.668
157,1.0738106966,1.073,4,0.096,-0.676
158,1.0739744902,1.073,4,0.088,-0.685
159,1.0741397142,1.073,4,0.08,-0.695
160,1.0742999315,1.073,4,0.072,-0.706
161,1.0744626522,1.074,4,0.062,-0.72
162,1.074621439,1.074,4,0.052,-0.733
163,1.0747829676,1.074,4,0.044,-0.743
164,1.0749442577,1.074,4,0.031,-0.761
165,1.07510674,1.074,4,0.002,-0.8
166,1.0752675533,1.074,4,-0.064,-0.888
167,1.0753316879,1.074,4,-0.129,-0.97
168,1.0753583908,1.074,4,-0.188,-1.042
169,1.0753706694,1.074,4,-0.253,-1.121
170,1.075376749,1.074,4,-0.326,-1.207
171,1.0753780603,1.074,4,-0.351,-1.235
172,1.0753781796,1.074,7,-0.352,-1.236
173,1.0753803253,1.074,7,-0.409,-1.302
174,1.0753830671,1.074,7,-0.488,-1.392
175,1.0753856897,1.074,7,-0.555,-1.47
176,1.0753884315,1.074,7,-0.601,-1.522
177,1.0753927231,1.074,7,-0.613,-1.536
178,1.0754005909,1.074,7,-0.576,-1.493
179,1.0754159689,1.074,7,-0.551,-1.464
180,1.0755007267,1.073,7,-0.595,-1.515
181,1.0755529404,1.072,7,-0.68,-1.613
182,1.0756052732,1.071,7,-0.802,-1.752
183,1.0756522417,1.07,7,-0.909,-1.875
184,1.0756937265,1.069,7,-1.009,-1.989
185,1.0757299662,1.067,7,-1.105,-2.099
186,1.075761795,1.066,7,-1.198,-2.206
187,1.0757900476,1.064,7,-1.288,-2.311
188,1.07581532,1.061,7,-1.366,-2.415
189,1.0758328438,1.059,7,-1.427,-2.495
190,1.075854063,1.057,7,-1.514,-2.6
191,1.0758736134,1.053,7,-1.599,-2.703
192,1.07589221,1.049,7,-1.684,-2.806
193,1.0759097338,1.045,7,-1.768,-2.91
194,1.0759261847,1.039,7,-1.853,-3.016
195,1.0759410858,1.033,7,-1.931,-3.115
196,1.0759562254,1.025,7,-2.006,-3.213
197,1.0759712458,1.014,7,-2.079,-3.31
198,1.0759859085,1.001,7,-2.149,-3.408
199,1.0759985447,0.987,7,-2.215,-3.508
200,1.0760076046,0.975,7,-2.275,-3.598
201,1.0760148764,0.962,7,-2.332,-3.687
202,1.0760222673,0.944,7,-2.389,-3.78
203,1.0760284662,0.926,7,-2.44,-3.869
204,1.0760346651,0.902,7,-2.488,-3.959
205,1.0760364532,0.894,7,-2.503,-3.987
206,1.0760372877,0.89,7,-2.535,-4.042
207,1.0760377645,0.887,7,-2.562,-4.091
208,1.0760382414,0.884,7,-2.59,-4.148
209,1.0760390759,0.877,7,-2.63,-4.236
210,1.0760403872,0.861,7,-2.658,-4.308
