,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.847,12.904
1,0.0930668563,0.093,1,16.43,12.621
2,0.099605754,0.1,1,15.584,12.031
3,0.1188172549,0.119,1,14.13,11.261
4,0.1380287707,0.138,1,13.307,10.766
5,0.1572402716,0.157,1,12.751,10.395
6,0.1956632733,0.195,1,11.999,9.844
7,0.2436920404,0.243,1,11.354,9.336
8,0.2917208076,0.291,1,10.859,8.931
9,0.3113075793,0.311,1,10.674,8.774
10,0.3397495747,0.339,1,10.423,8.558
11,0.3877783418,0.387,1,9.977,8.183
12,0.3962053955,0.396,1,9.891,8.107
13,0.4358071089,0.435,1,9.494,7.773
14,0.4446451366,0.444,1,9.363,7.687
15,0.4838358462,0.483,1,8.86,7.338
16,0.5318646431,0.531,1,8.257,6.899
17,0.5798933506,0.579,1,7.623,6.453
18,0.6279221177,0.627,1,7.039,6.025
19,0.6328635216,0.632,1,6.983,5.983
20,0.6759509444,0.676,1,6.532,5.635
21,0.6832106709,0.683,1,6.462,5.58
22,0.7218446732,0.721,1,6.106,5.299
23,0.7248057723,0.724,1,6.08,5.279
24,0.7557884455,0.755,1,5.823,5.071
25,0.7736605406,0.773,1,5.681,4.955
26,0.7847357988,0.784,1,5.596,4.883
27,0.8162703514,0.815,1,5.359,4.684
28,0.8225153685,0.822,1,5.313,4.645
29,0.8403881192,0.839,1,5.182,4.533
30,0.8702045679,0.869,1,4.969,4.348
31,0.8713701963,0.87,1,4.961,4.341
32,0.881675601,0.881,1,4.888,4.277
33,0.9036505222,0.902,1,4.734,4.142
34,0.9202250242,0.919,1,4.617,4.04
35,0.9247305989,0.924,1,4.586,4.013
36,0.9436514974,0.943,1,4.454,3.897
37,0.9614473581,0.96,1,4.329,3.787
38,0.9690797925,0.968,1,4.276,3.74
39,0.9765373468,0.976,1,4.224,3.695
40,1.0032020807,1.002,1,4.037,3.531
41,1.0179345608,1.017,1,3.932,3.439
42,1.0263125896,1.025,1,3.874,3.388
43,1.0466649532,1.046,1,3.729,3.262
44,1.0649572611,1.064,1,3.599,3.148
45,1.0667893887,1.066,1,3.586,3.137
46,1.0677337646,1.067,1,3.579,3.131
47,1.0838165283,1.083,1,3.466,3.032
48,1.0984793901,1.097,1,3.364,2.941
49,1.1107633114,1.109,1,3.277,2.863
50,1.1156442165,1.114,1,3.242,2.832
51,1.1322931051,1.131,1,3.139,2.732
52,1.1495256424,1.148,1,3.032,2.624
53,1.1541234255,1.153,1,3.003,2.595
54,1.1593567133,1.158,1,2.958,2.554
55,1.1644990444,1.163,1,2.912,2.513
56,1.1710141897,1.17,1,2.856,2.462
57,1.1763875484,1.175,1,2.782,2.406
58,1.1782803535,1.177,1,2.733,2.373
59,1.1791369915,1.178,1,2.697,2.348
60,1.1794902086,1.178,1,2.681,2.337
