,Mini,Mass,label,Vmag,Imag
117,1.1755568981,1.175,3,-2.026,-3.299
118,1.1756101847,1.175,3,-2.097,-3.394
119,1.1756509542,1.175,3,-2.152,-3.47
120,1.1756967306,1.175,3,-2.217,-3.561
121,1.1757395267,1.175,3,-2.28,-3.65
122,1.1757730246,1.175,3,-2.328,-3.721
123,1.1758116484,1.175,3,-2.386,-3.808
124,1.1758470535,1.175,3,-2.442,-3.891
125,1.1758807898,1.175,3,-2.498,-3.975
126,1.1759124994,1.175,3,-2.547,-4.051
127,1.1759293079,1.175,3,-2.572,-4.09
128,1.1759293079,1.175,4,0.256,-0.553
129,1.1762133837,1.176,4,0.232,-0.582
130,1.1764663458,1.176,4,0.221,-0.594
131,1.1767201424,1.176,4,0.212,-0.604
132,1.1769809723,1.176,4,0.204,-0.611
133,1.1772398949,1.177,4,0.198,-0.617
134,1.1774991751,1.177,4,0.191,-0.622
135,1.1777800322,1.177,4,0.184,-0.628
136,1.1780370474,1.177,4,0.178,-0.633
137,1.1783086061,1.178,4,0.171,-0.638
138,1.1785780191,1.178,4,0.164,-0.644
139,1.178841114,1.178,4,0.157,-0.65
140,1.1791104078,1.179,4,0.15,-0.655
141,1.1793683767,1.179,4,0.143,-0.661
142,1.1796426773,1.179,4,0.136,-0.667
143,1.179915905,1.179,4,0.129,-0.673
144,1.1800080538,1.179,4,0.127,-0.675
145,1.1802425385,1.18,4,0.121,-0.68
146,1.1805098057,1.18,4,0.114,-0.686
147,1.1808011532,1.18,4,0.107,-0.692
148,1.1810860634,1.18,4,0.1,-0.699
149,1.1813628674,1.181,4,0.093,-0.705
150,1.1816489697,1.181,4,0.086,-0.712
151,1.1819401979,1.181,4,0.079,-0.719
152,1.181994319,1.181,4,0.078,-0.72
153,1.1822369099,1.182,4,0.071,-0.727
154,1.1824871302,1.182,4,0.065,-0.734
155,1.1827468872,1.182,4,0.058,-0.742
156,1.1829910278,1.182,4,0.051,-0.75
157,1.1832388639,1.183,4,0.044,-0.759
158,1.1834827662,1.183,4,0.036,-0.769
159,1.1837301254,1.183,4,0.027,-0.78
160,1.1839780807,1.183,4,0.017,-0.793
161,1.1842235327,1.184,4,0.005,-0.808
162,1.1844651699,1.184,4,-0.006,-0.822
163,1.1847091913,1.184,4,-0.022,-0.844
164,1.1849515438,1.184,4,-0.061,-0.895
165,1.1851359606,1.185,4,-0.122,-0.973
166,1.1852141619,1.185,4,-0.192,-1.059
167,1.1852431297,1.185,4,-0.255,-1.135
168,1.1852558851,1.185,4,-0.322,-1.215
169,1.1852624416,1.185,4,-0.382,-1.285
170,1.1852631569,1.185,4,-0.389,-1.293
171,1.1852632761,1.185,7,-0.39,-1.294
172,1.1852654219,1.185,7,-0.427,-1.337
173,1.185270071,1.185,7,-0.509,-1.432
174,1.1852748394,1.184,7,-0.596,-1.532
175,1.1852880716,1.184,7,-0.697,-1.649
176,1.1853120327,1.184,7,-0.627,-1.567
177,1.1854871511,1.183,7,-0.66,-1.606
178,1.1855781078,1.183,7,-0.757,-1.718
179,1.1856338978,1.182,7,-0.826,-1.798
180,1.1856890917,1.181,7,-0.904,-1.888
181,1.1857497692,1.181,7,-0.991,-1.99
182,1.1858048439,1.18,7,-1.078,-2.09
183,1.1858549118,1.178,7,-1.164,-2.19
184,1.1859009266,1.177,7,-1.249,-2.292
185,1.185942173,1.176,7,-1.325,-2.394
186,1.1859796047,1.174,7,-1.404,-2.496
187,1.1860128641,1.172,7,-1.487,-2.596
188,1.1860435009,1.17,7,-1.568,-2.695
189,1.1860722303,1.167,7,-1.649,-2.793
190,1.1860995293,1.164,7,-1.73,-2.893
191,1.1861248016,1.16,7,-1.807,-2.992
192,1.1861481667,1.156,7,-1.88,-3.087
193,1.1861720085,1.151,7,-1.954,-3.183
194,1.1861958504,1.145,7,-2.027,-3.28
195,1.1862196922,1.136,7,-2.096,-3.375
196,1.1862418652,1.127,7,-2.161,-3.472
197,1.186258316,1.118,7,-2.223,-3.565
198,1.1862694025,1.111,7,-2.274,-3.642
199,1.1862806082,1.103,7,-2.329,-3.73
200,1.1862889528,1.095,7,-2.37,-3.799
201,1.1862977743,1.085,7,-2.42,-3.883
202,1.1863077879,1.07,7,-2.475,-3.98
203,1.186309576,1.067,7,-2.493,-4.012
204,1.1863102913,1.066,7,-2.5,-4.025
205,1.1863107681,1.065,7,-2.506,-4.036
206,1.1863113642,1.064,7,-2.512,-4.047
207,1.1863119602,1.063,7,-2.519,-4.059
208,1.1863127947,1.062,7,-2.527,-4.074
209,1.1863142252,1.058,7,-2.57,-4.151
210,1.1863160133,1.053,7,-2.627,-4.268
211,1.1863183975,1.042,7,-2.662,-4.355
