,Mini,Mass,label,Vmag,Imag
76,1.1242976189,1.123,3,1.936,1.045
77,1.1250340939,1.124,3,1.826,0.927
78,1.1256999969,1.125,3,1.718,0.812
79,1.1262784004,1.125,3,1.616,0.703
80,1.126824379,1.126,3,1.512,0.591
81,1.1273190975,1.126,3,1.41,0.481
82,1.1277793646,1.127,3,1.308,0.37
83,1.1281827688,1.127,3,1.211,0.265
84,1.1285746098,1.128,3,1.112,0.157
85,1.1289212704,1.128,3,1.017,0.054
86,1.1292364597,1.128,3,0.925,-0.047
87,1.1295278072,1.129,3,0.834,-0.147
88,1.129804492,1.129,3,0.742,-0.248
89,1.1300517321,1.129,3,0.656,-0.343
90,1.130292058,1.129,3,0.571,-0.438
91,1.1305162907,1.13,3,0.497,-0.52
92,1.1307975054,1.13,3,0.426,-0.599
93,1.1308807135,1.13,3,0.407,-0.62
94,1.1311365366,1.13,3,0.498,-0.516
95,1.1312501431,1.13,3,0.559,-0.447
96,1.131282568,1.13,3,0.546,-0.461
97,1.1314874887,1.131,3,0.455,-0.563
98,1.1316993237,1.131,3,0.361,-0.669
99,1.1318978071,1.131,3,0.269,-0.773
100,1.1320874691,1.131,3,0.176,-0.878
101,1.1322617531,1.131,3,0.085,-0.98
102,1.1324231625,1.131,3,-0.003,-1.081
103,1.1325726509,1.132,3,-0.091,-1.182
104,1.1327111721,1.132,3,-0.178,-1.282
105,1.1328366995,1.132,3,-0.262,-1.38
106,1.1329559088,1.132,3,-0.348,-1.48
107,1.1330639124,1.132,3,-0.428,-1.575
108,1.1331666708,1.132,3,-0.508,-1.672
109,1.1332594156,1.132,3,-0.586,-1.766
110,1.1333456039,1.132,3,-0.664,-1.861
111,1.1334255934,1.132,3,-0.742,-1.955
112,1.1334986687,1.133,3,-0.815,-2.046
113,1.1335687637,1.133,3,-0.889,-2.14
114,1.133631587,1.133,3,-0.958,-2.229
115,1.1336919069,1.133,3,-1.029,-2.321
116,1.1337471008,1.133,3,-1.098,-2.409
117,1.1337993145,1.133,3,-1.164,-2.498
118,1.133849144,1.133,3,-1.231,-2.589
119,1.1339037418,1.133,3,-1.308,-2.694
120,1.1339460611,1.133,3,-1.372,-2.782
121,1.133985877,1.133,3,-1.434,-2.868
122,1.1340310574,1.133,3,-1.506,-2.972
123,1.1340727806,1.133,3,-1.574,-3.076
124,1.1341050863,1.133,3,-1.631,-3.162
125,1.1341410875,1.133,3,-1.694,-3.263
126,1.1341747046,1.133,3,-1.752,-3.361
127,1.1342060566,1.133,3,-1.811,-3.46
128,1.1342356205,1.133,3,-1.87,-3.56
129,1.134262681,1.133,3,-1.916,-3.655
130,1.1342878342,1.133,3,-1.959,-3.748
131,1.1343115568,1.133,3,-1.999,-3.841
132,1.1343333721,1.133,3,-2.027,-3.93
133,1.1343538761,1.133,3,-2.042,-4.012
134,1.1343609095,1.134,3,-2.047,-4.038
135,1.1343609095,1.134,4,0.5,-0.411
136,1.1345410347,1.134,4,0.476,-0.439
137,1.1347310543,1.134,4,0.463,-0.453
138,1.1349229813,1.134,4,0.456,-0.46
139,1.1351130009,1.134,4,0.453,-0.462
140,1.1353123188,1.134,4,0.451,-0.463
141,1.1355060339,1.135,4,0.449,-0.463
142,1.1357005835,1.135,4,0.448,-0.463
143,1.1358941793,1.135,4,0.446,-0.463
144,1.1360743046,1.135,4,0.444,-0.464
145,1.1362683773,1.135,4,0.441,-0.466
146,1.1364703178,1.136,4,0.438,-0.467
147,1.1366597414,1.136,4,0.435,-0.469
148,1.1368612051,1.136,4,0.432,-0.471
149,1.1370611191,1.136,4,0.428,-0.474
150,1.137078166,1.136,4,0.428,-0.474
151,1.1372644901,1.136,4,0.425,-0.477
152,1.137463212,1.137,4,0.421,-0.48
153,1.1376566887,1.137,4,0.417,-0.483
154,1.1378415823,1.137,4,0.414,-0.486
155,1.1380383968,1.137,4,0.409,-0.49
156,1.1382240057,1.137,4,0.405,-0.495
157,1.1384068727,1.138,4,0.4,-0.499
158,1.138425827,1.138,4,0.4,-0.5
159,1.1385968924,1.138,4,0.395,-0.505
160,1.1387845278,1.138,4,0.389,-0.512
161,1.1389665604,1.138,4,0.382,-0.519
162,1.1391515732,1.138,4,0.375,-0.528
163,1.1393361092,1.139,4,0.367,-0.537
164,1.1395169497,1.139,4,0.357,-0.548
165,1.139698267,1.139,4,0.347,-0.561
166,1.1398810148,1.139,4,0.335,-0.575
167,1.1400641203,1.139,4,0.323,-0.59
168,1.1402488947,1.139,4,0.316,-0.598
169,1.1404409409,1.14,4,0.287,-0.633
170,1.1406246424,1.14,4,0.224,-0.711
171,1.1407445669,1.14,4,0.146,-0.806
172,1.1408002377,1.14,4,0.064,-0.905
173,1.1408234835,1.14,4,-0.016,-1.0
174,1.1408339739,1.14,4,-0.096,-1.095
175,1.1408395767,1.14,4,-0.171,-1.185
176,1.1408420801,1.14,4,-0.216,-1.239
177,1.1408421993,1.14,7,-0.217,-1.24
178,1.1408439875,1.14,7,-0.264,-1.296
179,1.140847683,1.14,7,-0.351,-1.401
180,1.140852809,1.14,7,-0.408,-1.468
181,1.1408773661,1.14,7,-0.346,-1.393
182,1.1410268545,1.139,7,-0.407,-1.467
183,1.1410940886,1.138,7,-0.501,-1.58
184,1.1411550045,1.137,7,-0.597,-1.697
185,1.1412056684,1.136,7,-0.683,-1.801
186,1.1412501335,1.135,7,-0.768,-1.904
187,1.1412889957,1.134,7,-0.847,-2.004
188,1.1413228512,1.133,7,-0.924,-2.101
189,1.1413528919,1.131,7,-0.998,-2.196
190,1.141379714,1.13,7,-1.064,-2.289
191,1.1414039135,1.128,7,-1.122,-2.378
192,1.1414210796,1.127,7,-1.163,-2.446
193,1.1414419413,1.124,7,-1.232,-2.537
194,1.1414616108,1.122,7,-1.296,-2.626
195,1.1414804459,1.119,7,-1.359,-2.716
196,1.141498208,1.116,7,-1.422,-2.806
197,1.1415145397,1.112,7,-1.48,-2.889
198,1.141531229,1.107,7,-1.537,-2.974
199,1.1415480375,1.102,7,-1.591,-3.06
200,1.1415635347,1.096,7,-1.647,-3.152
201,1.1415748596,1.09,7,-1.704,-3.245
202,1.1415822506,1.085,7,-1.75,-3.328
203,1.1415890455,1.08,7,-1.792,-3.408
204,1.1415951252,1.075,7,-1.835,-3.488
205,1.1416008472,1.068,7,-1.876,-3.571
206,1.1416065693,1.06,7,-1.906,-3.65
207,1.1416114569,1.053,7,-1.929,-3.721
208,1.1416128874,1.05,7,-1.931,-3.732
209,1.1416131258,1.05,7,-1.923,-3.71
210,1.141613245,1.049,7,-1.874,-3.596
211,1.1416133642,1.049,7,-1.921,-3.706
212,1.1416134834,1.049,7,-1.914,-3.688
213,1.1416137218,1.049,7,-1.92,-3.703
214,1.1416138411,1.048,7,-1.929,-3.726
215,1.1416141987,1.048,7,-1.937,-3.752
216,1.1416144371,1.047,7,-1.945,-3.781
217,1.1416147947,1.046,7,-1.953,-3.811
218,1.1416153908,1.045,7,-1.962,-3.853
219,1.141616106,1.043,7,-1.966,-3.915
220,1.1416171789,1.04,7,-1.965,-3.998
221,1.1416188478,1.032,7,-1.953,-4.093
222,1.1416194439,1.029,7,-1.94,-4.115
