,Mini,Mass,label,Vmag,Imag
58,1.1062555313,1.106,2,3.09,2.613
59,1.1116966009,1.111,2,3.032,2.553
60,1.1189404726,1.118,2,2.958,2.473
61,1.1249802113,1.124,2,2.894,2.403
62,1.1320363283,1.131,2,2.816,2.312
63,1.138671875,1.138,2,2.741,2.216
64,1.1435338259,1.143,2,2.688,2.137
65,1.1470998526,1.146,2,2.656,2.078
66,1.1484487057,1.148,2,2.652,2.058
67,1.1499899626,1.149,2,2.652,2.039
68,1.1523251534,1.152,2,2.683,2.029
69,1.1542037725,1.154,2,2.742,2.048
70,1.1555548906,1.155,2,2.801,2.075
71,1.1568642855,1.156,2,2.85,2.093
72,1.1587721109,1.158,2,2.861,2.066
73,1.1604255438,1.16,2,2.811,1.993
74,1.1611115932,1.16,2,2.777,1.953
75,1.1618491411,1.161,3,2.735,1.905
76,1.1635118723,1.163,3,2.627,1.785
77,1.1648657322,1.164,3,2.528,1.678
78,1.1661553383,1.165,3,2.426,1.568
79,1.1673425436,1.167,3,2.323,1.459
80,1.1685310602,1.168,3,2.213,1.343
81,1.1696150303,1.169,3,2.105,1.228
82,1.1705399752,1.17,3,2.005,1.122
83,1.1714479923,1.171,3,1.9,1.011
84,1.1722797155,1.172,3,1.797,0.901
85,1.1730468273,1.172,3,1.694,0.791
86,1.1737428904,1.173,3,1.593,0.682
87,1.1744031906,1.174,3,1.49,0.571
88,1.1749702692,1.174,3,1.393,0.467
89,1.1755101681,1.175,3,1.295,0.36
90,1.1759960651,1.175,3,1.199,0.256
91,1.176431179,1.176,3,1.109,0.158
92,1.1768474579,1.176,3,1.017,0.057
93,1.1772297621,1.177,3,0.926,-0.042
94,1.1775850058,1.177,3,0.836,-0.141
95,1.1779102087,1.177,3,0.749,-0.236
96,1.1782113314,1.178,3,0.665,-0.329
97,1.1785026789,1.178,3,0.582,-0.422
98,1.1787823439,1.178,3,0.509,-0.503
99,1.1791880131,1.179,3,0.434,-0.587
100,1.179395318,1.179,3,0.473,-0.542
101,1.1795921326,1.179,3,0.555,-0.447
102,1.1796438694,1.179,3,0.578,-0.422
103,1.1798532009,1.179,3,0.504,-0.505
104,1.18012321,1.179,3,0.408,-0.612
105,1.1803761721,1.18,3,0.316,-0.716
106,1.1806172132,1.18,3,0.223,-0.82
107,1.1808415651,1.18,3,0.131,-0.924
108,1.1810468435,1.18,3,0.042,-1.026
109,1.1812399626,1.181,3,-0.047,-1.127
110,1.1814174652,1.181,3,-0.135,-1.228
111,1.1815779209,1.181,3,-0.22,-1.327
112,1.1817313433,1.181,3,-0.307,-1.427
113,1.1818702221,1.181,3,-0.391,-1.526
114,1.1820014715,1.181,3,-0.472,-1.623
115,1.1821194887,1.181,3,-0.55,-1.717
116,1.1822311878,1.182,3,-0.63,-1.813
117,1.1823322773,1.182,3,-0.707,-1.907
118,1.1824269295,1.182,3,-0.784,-2.001
119,1.1825157404,1.182,3,-0.859,-2.095
120,1.1825968027,1.182,3,-0.93,-2.186
121,1.1826739311,1.182,3,-1.003,-2.279
122,1.1827446222,1.182,3,-1.073,-2.37
123,1.182810545,1.182,3,-1.142,-2.459
124,1.1828733683,1.182,3,-1.209,-2.55
125,1.1829307079,1.182,3,-1.274,-2.638
126,1.1829850674,1.182,3,-1.339,-2.726
127,1.1830478907,1.182,3,-1.419,-2.836
128,1.1831054688,1.182,3,-1.492,-2.941
129,1.1831492186,1.183,3,-1.551,-3.028
130,1.1831901073,1.183,3,-1.608,-3.114
131,1.1832364798,1.183,3,-1.677,-3.218
132,1.1832799911,1.183,3,-1.738,-3.32
133,1.1833139658,1.183,3,-1.79,-3.405
134,1.1833517551,1.183,3,-1.849,-3.505
135,1.1833871603,1.183,3,-1.905,-3.605
136,1.1834200621,1.183,3,-1.95,-3.702
137,1.1834510565,1.183,3,-1.996,-3.799
138,1.1834800243,1.183,3,-2.035,-3.894
139,1.1835067272,1.183,3,-2.058,-3.983
140,1.183527112,1.183,3,-2.069,-4.048
141,1.183527112,1.183,4,0.49,-0.422
142,1.1837683916,1.183,4,0.464,-0.452
143,1.184002161,1.183,4,0.452,-0.466
144,1.1842391491,1.184,4,0.445,-0.472
145,1.1844781637,1.184,4,0.442,-0.474
146,1.1847163439,1.184,4,0.44,-0.475
147,1.1849489212,1.184,4,0.438,-0.476
148,1.1851869822,1.185,4,0.436,-0.477
149,1.1854231358,1.185,4,0.433,-0.477
150,1.1856678724,1.185,4,0.431,-0.479
151,1.1859189272,1.185,4,0.427,-0.481
152,1.1861455441,1.186,4,0.424,-0.483
153,1.186393261,1.186,4,0.421,-0.486
154,1.1866172552,1.186,4,0.417,-0.488
155,1.1868499517,1.186,4,0.414,-0.491
156,1.1869034767,1.186,4,0.413,-0.491
157,1.187074542,1.186,4,0.41,-0.494
158,1.1873061657,1.187,4,0.407,-0.497
159,1.1875464916,1.187,4,0.403,-0.5
160,1.1877746582,1.187,4,0.399,-0.504
161,1.1880012751,1.187,4,0.394,-0.508
162,1.1882250309,1.188,4,0.39,-0.513
163,1.1884553432,1.188,4,0.385,-0.517
164,1.1885813475,1.188,4,0.382,-0.52
165,1.1886917353,1.188,4,0.38,-0.523
166,1.1889213324,1.188,4,0.374,-0.529
167,1.1891516447,1.189,4,0.367,-0.536
168,1.1893928051,1.189,4,0.36,-0.545
169,1.1896241903,1.189,4,0.351,-0.555
170,1.1898576021,1.189,4,0.342,-0.566
171,1.1900874376,1.189,4,0.331,-0.579
172,1.1903157234,1.19,4,0.319,-0.593
173,1.1905492544,1.19,4,0.306,-0.609
174,1.1907812357,1.19,4,0.291,-0.627
175,1.1910161972,1.19,4,0.263,-0.661
176,1.1912454367,1.191,4,0.192,-0.748
177,1.1913369894,1.191,4,0.117,-0.84
178,1.1913813353,1.191,4,0.039,-0.934
179,1.1914020777,1.191,4,-0.039,-1.026
180,1.1914134026,1.191,4,-0.124,-1.127
181,1.1914196014,1.191,4,-0.203,-1.222
182,1.1914209127,1.191,4,-0.227,-1.251
183,1.191421032,1.191,7,-0.228,-1.252
184,1.1914230585,1.191,7,-0.269,-1.3
185,1.1914275885,1.191,7,-0.354,-1.401
186,1.1914322376,1.191,7,-0.422,-1.482
187,1.1914448738,1.191,7,-0.427,-1.489
188,1.191467762,1.191,7,-0.386,-1.442
189,1.1916357279,1.19,7,-0.382,-1.44
190,1.1917231083,1.189,7,-0.457,-1.526
191,1.1917766333,1.189,7,-0.513,-1.592
192,1.1918295622,1.188,7,-0.573,-1.666
193,1.1918877363,1.188,7,-0.646,-1.754
194,1.191940546,1.187,7,-0.721,-1.844
195,1.1919887066,1.186,7,-0.796,-1.936
196,1.192032814,1.185,7,-0.87,-2.029
197,1.1920723915,1.184,7,-0.945,-2.123
198,1.1921083927,1.183,7,-1.02,-2.218
199,1.1921402216,1.182,7,-1.084,-2.309
200,1.1921696663,1.18,7,-1.138,-2.398
201,1.1921973228,1.178,7,-1.202,-2.49
202,1.1922235489,1.176,7,-1.273,-2.585
203,1.1922477484,1.174,7,-1.338,-2.676
204,1.1922702789,1.171,7,-1.402,-2.766
205,1.1922930479,1.168,7,-1.468,-2.861
206,1.1923160553,1.164,7,-1.534,-2.955
207,1.1923389435,1.159,7,-1.595,-3.05
208,1.1923601627,1.153,7,-1.655,-3.147
209,1.1923760176,1.148,7,-1.717,-3.247
210,1.1923866272,1.143,7,-1.771,-3.34
211,1.192397356,1.137,7,-1.829,-3.447
212,1.1924054623,1.132,7,-1.877,-3.538
213,1.1924138069,1.125,7,-1.925,-3.638
214,1.1924235821,1.115,7,-1.962,-3.747
215,1.1924251318,1.113,7,-1.974,-3.78
216,1.1924258471,1.112,7,-1.978,-3.793
217,1.1924264431,1.111,7,-1.982,-3.806
218,1.1924270391,1.11,7,-1.982,-3.806
219,1.192427516,1.11,7,-1.98,-3.803
220,1.1924283504,1.108,7,-1.984,-3.819
221,1.1924296618,1.106,7,-2.004,-3.915
222,1.1924313307,1.103,7,-2.007,-4.035
223,1.1924337149,1.096,7,-2.0,-4.132
