,Mini,Mass,label,Vmag,Imag
57,1.1155247688,1.114,2,2.692,2.144
58,1.1193567514,1.118,2,2.659,2.077
59,1.1203383207,1.119,2,2.656,2.062
60,1.1222763062,1.121,2,2.652,2.035
61,1.1244145632,1.123,2,2.667,2.016
62,1.1260298491,1.125,2,2.694,2.011
63,1.1273578405,1.126,2,2.73,2.017
64,1.1283290386,1.127,2,2.765,2.028
65,1.1292834282,1.128,2,2.791,2.031
66,1.1306974888,1.129,2,2.784,1.996
67,1.1319459677,1.131,2,2.74,1.934
68,1.1324703693,1.131,2,2.711,1.9
69,1.1331369877,1.132,3,2.668,1.85
70,1.1346379519,1.133,3,2.557,1.727
71,1.1358579397,1.135,3,2.454,1.617
72,1.1370184422,1.136,3,2.349,1.504
73,1.1380851269,1.137,3,2.244,1.393
74,1.1391519308,1.138,3,2.132,1.274
75,1.1401236057,1.139,3,2.021,1.156
76,1.1409519911,1.14,3,1.919,1.048
77,1.141764164,1.14,3,1.812,0.934
78,1.1425075531,1.141,3,1.706,0.821
79,1.1431926489,1.142,3,1.6,0.708
80,1.1438137293,1.142,3,1.496,0.597
81,1.1444026232,1.143,3,1.39,0.483
82,1.1449080706,1.144,3,1.292,0.377
83,1.1453888416,1.144,3,1.191,0.268
84,1.1458214521,1.144,3,1.093,0.162
85,1.1462085247,1.145,3,1.0,0.061
86,1.146578908,1.145,3,0.904,-0.043
87,1.1469186544,1.146,3,0.812,-0.145
88,1.1472344398,1.146,3,0.72,-0.246
89,1.147523284,1.146,3,0.631,-0.344
90,1.1477907896,1.146,3,0.544,-0.44
91,1.1480494738,1.147,3,0.458,-0.535
92,1.1482976675,1.147,3,0.379,-0.621
93,1.1486576796,1.147,3,0.301,-0.709
94,1.1488326788,1.147,3,0.342,-0.661
95,1.1489987373,1.148,3,0.423,-0.57
96,1.1490424871,1.148,3,0.446,-0.544
97,1.1492216587,1.148,3,0.371,-0.627
98,1.1494526863,1.148,3,0.276,-0.733
99,1.1496690512,1.148,3,0.184,-0.836
100,1.149875164,1.149,3,0.092,-0.94
101,1.150067091,1.149,3,0.001,-1.043
102,1.1502426863,1.149,3,-0.089,-1.144
103,1.1504076719,1.149,3,-0.179,-1.247
104,1.1505594254,1.149,3,-0.266,-1.347
105,1.1506966352,1.149,3,-0.351,-1.445
106,1.1508277655,1.149,3,-0.437,-1.545
107,1.1509464979,1.15,3,-0.521,-1.642
108,1.1510586739,1.15,3,-0.605,-1.741
109,1.1511595249,1.15,3,-0.682,-1.834
110,1.1512550116,1.15,3,-0.761,-1.929
111,1.1513413191,1.15,3,-0.837,-2.021
112,1.151422143,1.15,3,-0.913,-2.113
113,1.1514980793,1.15,3,-0.988,-2.205
114,1.1515672207,1.15,3,-1.057,-2.294
115,1.1516332626,1.15,3,-1.128,-2.384
116,1.1516935825,1.15,3,-1.195,-2.472
117,1.1517499685,1.15,3,-1.263,-2.559
118,1.1518036127,1.15,3,-1.33,-2.647
119,1.1518524885,1.151,3,-1.393,-2.732
120,1.1518989801,1.151,3,-1.455,-2.816
121,1.1519526243,1.151,3,-1.531,-2.92
122,1.1520017385,1.151,3,-1.605,-3.022
123,1.1520391703,1.151,3,-1.661,-3.104
124,1.1520740986,1.151,3,-1.715,-3.185
125,1.1521137953,1.151,3,-1.779,-3.283
126,1.1521508694,1.151,3,-1.841,-3.379
127,1.1521799564,1.151,3,-1.891,-3.459
128,1.1522121429,1.151,3,-1.947,-3.552
129,1.1522424221,1.151,3,-2.002,-3.645
130,1.1522704363,1.151,3,-2.054,-3.735
131,1.1522969007,1.151,3,-2.101,-3.825
132,1.1523215771,1.151,3,-2.141,-3.911
133,1.1523444653,1.151,3,-2.175,-3.993
134,1.1523618698,1.151,3,-2.199,-4.053
135,1.1523618698,1.151,4,0.446,-0.444
136,1.1525576115,1.152,4,0.422,-0.472
137,1.1527642012,1.152,4,0.409,-0.486
138,1.1529728174,1.152,4,0.402,-0.493
139,1.1531792879,1.152,4,0.398,-0.497
140,1.1533961296,1.152,4,0.395,-0.498
141,1.1536066532,1.153,4,0.392,-0.5
142,1.1538181305,1.153,4,0.389,-0.501
143,1.1540287733,1.153,4,0.386,-0.502
144,1.1542246342,1.153,4,0.383,-0.504
145,1.1544356346,1.153,4,0.38,-0.506
146,1.1546553373,1.154,4,0.376,-0.509
147,1.154861331,1.154,4,0.372,-0.512
148,1.1550805569,1.154,4,0.368,-0.515
149,1.1552981138,1.154,4,0.364,-0.518
150,1.1553164721,1.154,4,0.364,-0.518
151,1.1555190086,1.155,4,0.36,-0.522
152,1.1557347775,1.155,4,0.355,-0.525
153,1.1559449434,1.155,4,0.351,-0.529
154,1.1561458111,1.155,4,0.347,-0.533
155,1.1563596725,1.155,4,0.342,-0.538
156,1.1565613747,1.156,4,0.337,-0.542
157,1.1567600965,1.156,4,0.332,-0.548
158,1.1567806005,1.156,4,0.331,-0.548
159,1.1569657326,1.156,4,0.326,-0.554
160,1.1571688652,1.156,4,0.32,-0.561
161,1.157365799,1.156,4,0.313,-0.568
162,1.1575659513,1.157,4,0.306,-0.577
163,1.1577655077,1.157,4,0.297,-0.586
164,1.1579611301,1.157,4,0.288,-0.597
165,1.1581572294,1.157,4,0.278,-0.61
166,1.1583547592,1.157,4,0.266,-0.624
167,1.1585527658,1.158,4,0.255,-0.637
168,1.1587525606,1.158,4,0.248,-0.645
169,1.1589599848,1.158,4,0.22,-0.68
170,1.1591587067,1.158,4,0.159,-0.756
171,1.159288168,1.158,4,0.084,-0.848
172,1.1593482494,1.158,4,0.004,-0.944
173,1.1593734026,1.158,4,-0.071,-1.034
174,1.1593847275,1.158,4,-0.146,-1.124
175,1.1593908072,1.158,4,-0.219,-1.21
176,1.1593934298,1.158,4,-0.262,-1.261
177,1.159393549,1.158,7,-0.264,-1.262
178,1.1593955755,1.158,7,-0.31,-1.317
179,1.1593993902,1.158,7,-0.396,-1.419
180,1.1594047546,1.158,7,-0.458,-1.492
181,1.1594308615,1.158,7,-0.392,-1.413
182,1.159589529,1.157,7,-0.46,-1.496
183,1.159660697,1.156,7,-0.561,-1.616
184,1.1597254276,1.155,7,-0.668,-1.743
185,1.159779191,1.155,7,-0.757,-1.851
186,1.1598263979,1.153,7,-0.845,-1.957
187,1.1598676443,1.152,7,-0.931,-2.061
188,1.1599036455,1.151,7,-1.011,-2.16
189,1.1599354744,1.15,7,-1.084,-2.256
190,1.1599638462,1.148,7,-1.148,-2.35
191,1.1599895954,1.146,7,-1.214,-2.443
192,1.1600078344,1.145,7,-1.261,-2.513
193,1.1600298882,1.143,7,-1.331,-2.605
194,1.160050869,1.14,7,-1.399,-2.697
195,1.1600707769,1.137,7,-1.468,-2.79
196,1.160089612,1.134,7,-1.532,-2.881
197,1.1601070166,1.13,7,-1.591,-2.965
198,1.1601247787,1.125,7,-1.65,-3.05
199,1.1601425409,1.119,7,-1.707,-3.138
200,1.1601589918,1.112,7,-1.762,-3.228
201,1.160171032,1.106,7,-1.82,-3.322
202,1.1601788998,1.101,7,-1.869,-3.404
203,1.1601860523,1.096,7,-1.914,-3.482
204,1.1601924896,1.09,7,-1.956,-3.562
205,1.1601986885,1.083,7,-1.998,-3.643
206,1.160204649,1.075,7,-2.037,-3.721
207,1.1602098942,1.067,7,-2.065,-3.791
208,1.1602114439,1.064,7,-2.062,-3.789
209,1.1602116823,1.063,7,-2.055,-3.771
210,1.1602118015,1.063,7,-2.032,-3.724
211,1.1602119207,1.063,7,-2.05,-3.764
212,1.1602120399,1.063,7,-2.046,-3.753
213,1.1602122784,1.062,7,-2.056,-3.775
214,1.1602123976,1.062,7,-2.068,-3.804
215,1.1602127552,1.062,7,-2.079,-3.835
216,1.1602131128,1.061,7,-2.093,-3.875
217,1.1602134705,1.06,7,-2.106,-3.915
218,1.1602140665,1.058,7,-2.121,-3.964
219,1.160214901,1.056,7,-2.138,-4.023
220,1.1602159739,1.052,7,-2.143,-4.101
221,1.160217762,1.044,7,-2.141,-4.183
222,1.160218358,1.041,7,-2.14,-4.204
