,Mini,Mass,label,Vmag,Imag
81,1.2164982557,1.216,3,1.067,0.2
82,1.2172267437,1.217,3,0.962,0.088
83,1.2178843021,1.217,3,0.86,-0.022
84,1.2184981108,1.218,3,0.758,-0.132
85,1.2190451622,1.219,3,0.66,-0.237
86,1.2195570469,1.219,3,0.563,-0.343
87,1.2200309038,1.22,3,0.465,-0.449
88,1.2204806805,1.22,3,0.367,-0.556
89,1.2208861113,1.22,3,0.274,-0.659
90,1.2212773561,1.221,3,0.179,-0.763
91,1.2216578722,1.221,3,0.088,-0.862
92,1.2220996618,1.222,3,0.004,-0.955
93,1.2222646475,1.222,3,-0.014,-0.975
94,1.2225474119,1.222,3,0.041,-0.913
95,1.2227545977,1.222,3,0.116,-0.829
96,1.222802639,1.222,3,0.104,-0.842
97,1.2231109142,1.223,3,0.009,-0.947
98,1.2234145403,1.223,3,-0.084,-1.05
99,1.2237110138,1.223,3,-0.179,-1.156
100,1.2239816189,1.224,3,-0.272,-1.259
101,1.2242370844,1.224,3,-0.365,-1.363
102,1.2244690657,1.224,3,-0.456,-1.464
103,1.2246880531,1.224,3,-0.545,-1.566
104,1.2248891592,1.224,3,-0.634,-1.666
105,1.2250728607,1.225,3,-0.72,-1.764
106,1.2252438068,1.225,3,-0.806,-1.862
107,1.2254035473,1.225,3,-0.891,-1.961
108,1.2255501747,1.225,3,-0.974,-2.056
109,1.225685358,1.225,3,-1.054,-2.15
110,1.225815177,1.225,3,-1.137,-2.246
111,1.2259328365,1.226,3,-1.216,-2.34
112,1.2260444164,1.226,3,-1.296,-2.434
113,1.2261457443,1.226,3,-1.37,-2.523
114,1.2262420654,1.226,3,-1.442,-2.613
115,1.2263313532,1.226,3,-1.513,-2.701
116,1.2264149189,1.226,3,-1.584,-2.79
117,1.226495266,1.226,3,-1.657,-2.88
118,1.2265855074,1.226,3,-1.74,-2.987
119,1.2266690731,1.226,3,-1.821,-3.092
120,1.2267321348,1.226,3,-1.886,-3.177
121,1.2268048525,1.226,3,-1.964,-3.281
122,1.2268713713,1.226,3,-2.039,-3.382
123,1.2269337177,1.227,3,-2.107,-3.482
124,1.2269818783,1.227,3,-2.163,-3.563
125,1.2270359993,1.227,3,-2.229,-3.66
126,1.2270871401,1.227,3,-2.294,-3.757
127,1.2271354198,1.227,3,-2.355,-3.852
128,1.2271806002,1.227,3,-2.416,-3.947
129,1.2272228003,1.227,3,-2.472,-4.037
130,1.2272475958,1.227,3,-2.504,-4.086
131,1.2272475958,1.227,4,0.285,-0.547
132,1.2275736332,1.227,4,0.262,-0.575
133,1.227873683,1.227,4,0.251,-0.587
134,1.2281820774,1.228,4,0.242,-0.597
135,1.2284855843,1.228,4,0.235,-0.603
136,1.2288011312,1.228,4,0.229,-0.609
137,1.229113102,1.229,4,0.223,-0.613
138,1.2294236422,1.229,4,0.217,-0.618
139,1.2297631502,1.229,4,0.21,-0.623
140,1.2301027775,1.23,4,0.204,-0.628
141,1.2304190397,1.23,4,0.198,-0.633
142,1.2307492495,1.23,4,0.191,-0.639
143,1.2310756445,1.231,4,0.184,-0.644
144,1.2313878536,1.231,4,0.178,-0.65
145,1.2317100763,1.231,4,0.172,-0.655
146,1.2320392132,1.232,4,0.165,-0.661
147,1.2321385145,1.232,4,0.163,-0.663
148,1.2322893143,1.232,4,0.16,-0.665
149,1.2326236963,1.232,4,0.153,-0.671
150,1.2329441309,1.233,4,0.147,-0.677
151,1.233278513,1.233,4,0.14,-0.683
152,1.2336133718,1.233,4,0.133,-0.69
153,1.2339462042,1.234,4,0.127,-0.696
154,1.2342859507,1.234,4,0.12,-0.703
155,1.2345178127,1.234,4,0.115,-0.708
156,1.2346051931,1.234,4,0.113,-0.71
157,1.2349182367,1.235,4,0.107,-0.717
158,1.2352253199,1.235,4,0.1,-0.724
159,1.2355469465,1.235,4,0.093,-0.732
160,1.2358710766,1.236,4,0.085,-0.742
161,1.2361785173,1.236,4,0.076,-0.752
162,1.2364932299,1.236,4,0.067,-0.763
163,1.2368062735,1.236,4,0.057,-0.775
164,1.237116456,1.237,4,0.046,-0.789
165,1.2374273539,1.237,4,0.041,-0.795
166,1.2377551794,1.237,4,0.022,-0.821
167,1.2380652428,1.238,4,-0.016,-0.87
168,1.2383240461,1.238,4,-0.086,-0.958
169,1.2384295464,1.238,4,-0.161,-1.05
170,1.2384688854,1.238,4,-0.238,-1.143
171,1.2384850979,1.238,4,-0.311,-1.229
172,1.2384932041,1.238,7,-0.38,-1.311
173,1.2384959459,1.238,7,-0.418,-1.355
174,1.2385015488,1.238,7,-0.501,-1.451
175,1.2385075092,1.238,7,-0.58,-1.542
176,1.2385234833,1.238,7,-0.648,-1.62
177,1.2385525703,1.238,7,-0.572,-1.532
178,1.2387653589,1.237,7,-0.613,-1.581
179,1.2388759851,1.237,7,-0.716,-1.7
180,1.238943696,1.236,7,-0.789,-1.785
181,1.2390106916,1.236,7,-0.863,-1.871
182,1.239084363,1.235,7,-0.946,-1.969
183,1.2391512394,1.234,7,-1.03,-2.068
184,1.2392121553,1.233,7,-1.115,-2.167
185,1.2392678261,1.232,7,-1.201,-2.269
186,1.2393180132,1.231,7,-1.276,-2.368
187,1.2393635511,1.229,7,-1.347,-2.467
188,1.2394038439,1.228,7,-1.429,-2.566
189,1.239440918,1.226,7,-1.508,-2.664
190,1.2394758463,1.224,7,-1.584,-2.76
191,1.2395089865,1.221,7,-1.661,-2.857
192,1.2395396233,1.218,7,-1.738,-2.955
193,1.2395681143,1.215,7,-1.811,-3.051
194,1.2395969629,1.211,7,-1.882,-3.145
195,1.2396259308,1.206,7,-1.951,-3.24
196,1.2396548986,1.199,7,-2.021,-3.335
197,1.2396817207,1.192,7,-2.085,-3.431
198,1.2397017479,1.185,7,-2.143,-3.52
199,1.2397150993,1.179,7,-2.195,-3.601
200,1.2397286892,1.173,7,-2.252,-3.691
201,1.2397389412,1.166,7,-2.299,-3.768
202,1.2397495508,1.158,7,-2.349,-3.853
203,1.2397617102,1.147,7,-2.405,-3.953
204,1.2397638559,1.144,7,-2.411,-3.963
205,1.2397646904,1.144,7,-2.411,-3.964
206,1.2397654057,1.143,7,-2.421,-3.982
207,1.2397661209,1.142,7,-2.431,-3.998
208,1.2397668362,1.141,7,-2.44,-4.015
209,1.2397677898,1.14,7,-2.451,-4.034
210,1.239769578,1.138,7,-2.481,-4.09
211,1.2397717237,1.134,7,-2.533,-4.2
212,1.2397745848,1.127,7,-2.578,-4.304
