,Mini,Mass,label,Vmag,Imag
117,1.0873250961,1.087,3,-1.683,-2.934
118,1.0873703957,1.087,3,-1.762,-3.038
119,1.0874118805,1.087,3,-1.839,-3.138
120,1.087449789,1.087,3,-1.914,-3.237
121,1.0874854326,1.087,3,-1.984,-3.335
122,1.087518692,1.087,3,-2.05,-3.431
123,1.0875484943,1.087,3,-2.111,-3.522
124,1.0875769854,1.087,3,-2.174,-3.614
125,1.0876038074,1.087,3,-2.236,-3.706
126,1.087629199,1.087,3,-2.294,-3.797
127,1.0876523256,1.087,3,-2.35,-3.884
128,1.0876741409,1.087,3,-2.403,-3.968
129,1.0876948833,1.087,3,-2.453,-4.048
130,1.0877007246,1.087,3,-2.467,-4.07
131,1.0877007246,1.087,4,0.339,-0.487
132,1.087875247,1.087,4,0.312,-0.519
133,1.0880527496,1.087,4,0.301,-0.532
134,1.088231802,1.088,4,0.292,-0.54
135,1.0884138346,1.088,4,0.286,-0.546
136,1.0885970592,1.088,4,0.281,-0.55
137,1.0887755156,1.088,4,0.276,-0.553
138,1.0889431238,1.088,4,0.272,-0.556
139,1.0891270638,1.088,4,0.267,-0.559
140,1.0892920494,1.089,4,0.263,-0.562
141,1.0894607306,1.089,4,0.258,-0.565
142,1.0896451473,1.089,4,0.253,-0.569
143,1.0898100138,1.089,4,0.248,-0.572
144,1.0899802446,1.089,4,0.243,-0.576
145,1.0901604891,1.089,4,0.238,-0.58
146,1.0902557373,1.09,4,0.235,-0.582
147,1.0903260708,1.09,4,0.233,-0.584
148,1.0904892683,1.09,4,0.229,-0.588
149,1.0906518698,1.09,4,0.224,-0.592
150,1.0908148289,1.09,4,0.219,-0.596
151,1.0909905434,1.09,4,0.214,-0.601
152,1.0911604166,1.09,4,0.209,-0.605
153,1.0913311243,1.091,4,0.203,-0.611
154,1.0914993286,1.091,4,0.198,-0.616
155,1.09154284,1.091,4,0.197,-0.618
156,1.0915589333,1.091,4,0.196,-0.618
157,1.0917218924,1.091,4,0.19,-0.624
158,1.0918852091,1.091,4,0.185,-0.631
159,1.0920525789,1.091,4,0.178,-0.638
160,1.0922212601,1.091,4,0.171,-0.646
161,1.0923864841,1.092,4,0.163,-0.656
162,1.0925508738,1.092,4,0.155,-0.666
163,1.0927165747,1.092,4,0.145,-0.678
164,1.0928835869,1.092,4,0.135,-0.69
165,1.0930637121,1.092,4,0.122,-0.706
166,1.0932375193,1.092,4,0.109,-0.722
167,1.0933970213,1.093,4,0.108,-0.723
168,1.093569994,1.093,4,0.073,-0.768
169,1.0937384367,1.093,4,0.002,-0.858
170,1.0938129425,1.093,4,-0.071,-0.948
171,1.0938456059,1.093,4,-0.143,-1.034
172,1.093860507,1.093,4,-0.217,-1.122
173,1.0938674212,1.093,4,-0.287,-1.206
174,1.0938704014,1.093,4,-0.341,-1.269
175,1.0938705206,1.093,7,-0.342,-1.271
176,1.0938727856,1.093,7,-0.403,-1.342
177,1.0938766003,1.093,7,-0.504,-1.458
178,1.0938813686,1.093,7,-0.586,-1.554
179,1.0938909054,1.093,7,-0.522,-1.479
180,1.0939692259,1.092,7,-0.507,-1.462
181,1.0940382481,1.091,7,-0.591,-1.56
182,1.0940812826,1.09,7,-0.678,-1.661
183,1.0941132307,1.09,7,-0.754,-1.75
184,1.0941511393,1.089,7,-0.846,-1.858
185,1.0941890478,1.088,7,-0.936,-1.964
186,1.0942233801,1.087,7,-1.023,-2.066
187,1.0942550898,1.085,7,-1.109,-2.167
188,1.0942840576,1.084,7,-1.194,-2.269
189,1.0943104029,1.082,7,-1.278,-2.369
190,1.0943279266,1.08,7,-1.318,-2.44
191,1.0943495035,1.078,7,-1.395,-2.538
192,1.0943694115,1.075,7,-1.472,-2.634
193,1.0943880081,1.072,7,-1.546,-2.729
194,1.0944057703,1.068,7,-1.621,-2.824
195,1.0944222212,1.064,7,-1.695,-2.92
196,1.0944373608,1.059,7,-1.764,-3.012
197,1.094452858,1.053,7,-1.832,-3.103
198,1.0944683552,1.045,7,-1.898,-3.194
199,1.0944837332,1.036,7,-1.96,-3.285
200,1.0944979191,1.025,7,-2.019,-3.378
201,1.0945090055,1.014,7,-2.078,-3.472
202,1.0945166349,1.005,7,-2.134,-3.561
203,1.0945243835,0.992,7,-2.186,-3.65
204,1.0945302248,0.981,7,-2.233,-3.732
205,1.0945363045,0.966,7,-2.279,-3.819
206,1.0945407152,0.952,7,-2.321,-3.899
207,1.0945419073,0.948,7,-2.346,-3.945
208,1.0945426226,0.945,7,-2.231,-3.754
209,1.0945427418,0.944,7,-2.246,-3.779
210,1.0945432186,0.943,7,-2.258,-3.8
211,1.0945436954,0.942,7,-2.288,-3.85
212,1.0945440531,0.941,7,-2.318,-3.903
213,1.0945444107,0.939,7,-2.349,-3.96
214,1.0945448875,0.937,7,-2.373,-4.01
215,1.0945456028,0.933,7,-2.402,-4.076
216,1.0945467949,0.926,7,-2.435,-4.158
217,1.0945484638,0.911,7,-2.467,-4.248
