,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.936,12.946
1,0.0905740559,0.091,1,16.857,12.898
2,0.0997134596,0.1,1,15.681,12.074
3,0.1191403717,0.119,1,14.211,11.286
4,0.1385672987,0.138,1,13.372,10.785
5,0.1579942107,0.158,1,12.806,10.411
6,0.1968480498,0.196,1,12.037,9.852
7,0.2454153597,0.245,1,11.378,9.334
8,0.2939826846,0.293,1,10.877,8.924
9,0.3425499201,0.342,1,10.439,8.552
10,0.3911172152,0.391,1,9.979,8.173
11,0.4396845698,0.439,1,9.498,7.754
12,0.4882518053,0.488,1,8.838,7.309
13,0.53681916,0.536,1,8.215,6.859
14,0.5853863955,0.585,1,7.57,6.405
15,0.5922908783,0.592,1,7.48,6.34
16,0.6339536905,0.633,1,6.973,5.968
17,0.6361561418,0.636,1,6.948,5.949
18,0.6800614595,0.68,1,6.481,5.589
19,0.6825210452,0.682,1,6.456,5.569
20,0.7039741874,0.704,1,6.248,5.406
21,0.7310728431,0.731,1,6.001,5.209
22,0.7316887379,0.731,1,5.996,5.205
23,0.7557967305,0.755,1,5.791,5.038
24,0.778583169,0.778,1,5.604,4.884
25,0.7808563709,0.78,1,5.586,4.869
26,0.7872005105,0.787,1,5.535,4.826
27,0.8108767271,0.81,1,5.349,4.668
28,0.8300241232,0.829,1,5.2,4.541
29,0.836822927,0.836,1,5.148,4.495
30,0.859562397,0.859,1,4.975,4.345
31,0.8791917562,0.878,1,4.827,4.214
32,0.8809091449,0.88,1,4.814,4.203
33,0.897597611,0.897,1,4.687,4.091
34,0.9134470224,0.912,1,4.566,3.984
35,0.9276243448,0.926,1,4.458,3.887
36,0.9283593893,0.927,1,4.452,3.882
37,0.9412401915,0.94,1,4.352,3.794
38,0.965246737,0.964,1,4.164,3.625
39,0.977527082,0.977,1,4.066,3.538
40,0.9779400229,0.977,1,4.063,3.535
41,0.9950892329,0.994,1,3.925,3.411
42,1.0104506016,1.01,1,3.801,3.299
43,1.0249552727,1.024,1,3.684,3.192
44,1.0266947746,1.026,1,3.67,3.179
45,1.0385679007,1.038,1,3.573,3.091
46,1.0499937534,1.049,1,3.475,3.0
47,1.0593547821,1.058,1,3.391,2.922
48,1.0707098246,1.069,1,3.284,2.821
49,1.0714974403,1.07,1,3.277,2.814
50,1.0758624077,1.075,1,3.233,2.772
51,1.0761463642,1.075,1,3.231,2.769
52,1.0820769072,1.081,1,3.168,2.707
53,1.0875527859,1.086,1,3.105,2.643
54,1.091045022,1.09,1,3.06,2.597
55,1.0934633017,1.092,2,3.032,2.568
56,1.0989311934,1.098,2,2.973,2.504
57,1.1059345007,1.105,2,2.896,2.418
58,1.1115654707,1.11,2,2.831,2.342
59,1.1179331541,1.117,2,2.756,2.247
60,1.1237344742,1.122,2,2.689,2.15
61,1.1250300407,1.124,2,2.677,2.128
62,1.1283130646,1.127,2,2.648,2.072
63,1.1315259933,1.13,2,2.64,2.027
64,1.1337692738,1.133,2,2.658,2.009
65,1.1354569197,1.134,2,2.687,2.005
66,1.1368397474,1.136,2,2.725,2.013
67,1.1378484964,1.137,2,2.761,2.024
68,1.1388375759,1.138,2,2.79,2.029
69,1.1402994394,1.139,2,2.786,1.996
70,1.1415861845,1.14,2,2.743,1.936
71,1.1421257257,1.141,2,2.716,1.903
72,1.1428159475,1.142,3,2.673,1.854
73,1.1443699598,1.143,3,2.563,1.732
74,1.1456335783,1.144,3,2.461,1.622
75,1.1468355656,1.146,3,2.357,1.51
76,1.1479408741,1.147,3,2.253,1.4
77,1.1490461826,1.148,3,2.141,1.281
78,1.1500533819,1.149,3,2.031,1.165
79,1.1509119272,1.15,3,1.93,1.057
80,1.1517540216,1.15,3,1.823,0.944
81,1.1525248289,1.151,3,1.717,0.831
82,1.1532350779,1.152,3,1.612,0.719
83,1.1538791656,1.153,3,1.509,0.609
84,1.1544898748,1.153,3,1.404,0.496
85,1.1550141573,1.154,3,1.306,0.39
86,1.155512929,1.154,3,1.206,0.282
87,1.1559616327,1.155,3,1.109,0.177
88,1.156363368,1.155,3,1.016,0.076
89,1.1567474604,1.155,3,0.921,-0.028
90,1.1571000814,1.156,3,0.829,-0.129
91,1.1574277878,1.156,3,0.738,-0.229
92,1.1577274799,1.156,3,0.65,-0.326
93,1.1580049992,1.157,3,0.564,-0.421
94,1.1582735777,1.157,3,0.478,-0.515
95,1.1585310698,1.157,3,0.401,-0.601
96,1.1589047909,1.158,3,0.324,-0.687
97,1.1590883732,1.158,3,0.363,-0.641
98,1.1592626572,1.158,3,0.445,-0.548
99,1.1593085527,1.158,3,0.468,-0.523
100,1.1594963074,1.158,3,0.393,-0.606
101,1.1597383022,1.158,3,0.298,-0.712
102,1.1599651575,1.159,3,0.206,-0.816
103,1.1601811647,1.159,3,0.114,-0.919
104,1.1603822708,1.159,3,0.022,-1.023
105,1.16056633,1.159,3,-0.067,-1.124
106,1.1607393026,1.159,3,-0.157,-1.226
107,1.1608983278,1.16,3,-0.245,-1.327
108,1.1610420942,1.16,3,-0.329,-1.424
109,1.1611795425,1.16,3,-0.416,-1.525
110,1.161303997,1.16,3,-0.499,-1.622
111,1.1614215374,1.16,3,-0.584,-1.721
112,1.161527276,1.16,3,-0.661,-1.814
113,1.1616274118,1.16,3,-0.74,-1.909
114,1.1617178917,1.16,3,-0.816,-2.001
115,1.1618026495,1.161,3,-0.892,-2.094
116,1.1618821621,1.161,3,-0.967,-2.186
117,1.1619546413,1.161,3,-1.037,-2.276
118,1.1620237827,1.161,3,-1.108,-2.366
119,1.1620870829,1.161,3,-1.176,-2.454
120,1.1621462107,1.161,3,-1.244,-2.542
121,1.1622023582,1.161,3,-1.312,-2.631
122,1.1622536182,1.161,3,-1.374,-2.716
123,1.1623023748,1.161,3,-1.437,-2.801
124,1.1623586416,1.161,3,-1.514,-2.906
125,1.16241014,1.161,3,-1.588,-3.009
126,1.1624493599,1.161,3,-1.645,-3.091
127,1.1624859571,1.161,3,-1.699,-3.174
128,1.1625275612,1.161,3,-1.764,-3.272
129,1.1625664234,1.161,3,-1.827,-3.369
130,1.1625968218,1.161,3,-1.877,-3.45
131,1.162630558,1.161,3,-1.933,-3.545
132,1.1626623869,1.161,3,-1.989,-3.639
133,1.1626917124,1.161,3,-2.041,-3.73
134,1.1627194881,1.161,3,-2.088,-3.821
135,1.1627453566,1.161,3,-2.128,-3.909
136,1.1627693176,1.161,3,-2.162,-3.992
137,1.1627876759,1.162,3,-2.186,-4.053
138,1.1627876759,1.162,4,0.45,-0.443
139,1.1629904509,1.162,4,0.426,-0.471
140,1.1632044315,1.162,4,0.414,-0.485
141,1.163420558,1.162,4,0.406,-0.493
142,1.1636344194,1.163,4,0.402,-0.496
143,1.1638588905,1.163,4,0.399,-0.497
144,1.1640770435,1.163,4,0.396,-0.499
145,1.164296031,1.163,4,0.394,-0.5
146,1.1645140648,1.164,4,0.391,-0.501
147,1.164716959,1.164,4,0.388,-0.503
148,1.1649354696,1.164,4,0.384,-0.506
149,1.165162921,1.164,4,0.38,-0.508
150,1.1653761864,1.164,4,0.376,-0.511
151,1.1656032801,1.165,4,0.372,-0.514
152,1.1658283472,1.165,4,0.368,-0.517
153,1.1658475399,1.165,4,0.368,-0.518
154,1.1660565138,1.165,4,0.364,-0.521
155,1.1662793159,1.165,4,0.36,-0.524
156,1.1664962769,1.166,4,0.355,-0.528
157,1.1667035818,1.166,4,0.351,-0.532
158,1.1669243574,1.166,4,0.346,-0.537
159,1.1671324968,1.166,4,0.341,-0.542
160,1.167337656,1.166,4,0.336,-0.547
161,1.1673588753,1.166,4,0.336,-0.547
162,1.167478919,1.167,4,0.332,-0.551
163,1.1676933765,1.167,4,0.327,-0.557
164,1.1679236889,1.167,4,0.32,-0.565
165,1.1681652069,1.167,4,0.311,-0.574
166,1.1683967113,1.168,4,0.302,-0.585
167,1.1686304808,1.168,4,0.292,-0.597
168,1.1688606739,1.168,4,0.281,-0.61
169,1.1690891981,1.168,4,0.269,-0.626
170,1.1693232059,1.169,4,0.257,-0.639
171,1.1695557833,1.169,4,0.252,-0.644
172,1.1697911024,1.169,4,0.213,-0.694
173,1.1700209379,1.169,4,0.132,-0.794
174,1.1701127291,1.169,4,0.061,-0.88
175,1.1701571941,1.169,4,-0.008,-0.962
176,1.1701779366,1.169,4,-0.076,-1.045
177,1.1701893806,1.169,4,-0.157,-1.14
178,1.1701954603,1.169,4,-0.236,-1.234
179,1.1701968908,1.169,4,-0.26,-1.262
180,1.17019701,1.169,7,-0.261,-1.263
181,1.1701987982,1.169,7,-0.299,-1.309
182,1.1702027321,1.169,7,-0.385,-1.41
183,1.170206666,1.169,7,-0.447,-1.484
184,1.1702177525,1.169,7,-0.443,-1.479
185,1.1702377796,1.169,7,-0.378,-1.402
186,1.170384407,1.168,7,-0.433,-1.468
187,1.1704605818,1.168,7,-0.526,-1.579
188,1.1705073118,1.167,7,-0.599,-1.666
189,1.170553565,1.166,7,-0.669,-1.75
190,1.170604229,1.166,7,-0.747,-1.844
191,1.1706502438,1.165,7,-0.826,-1.939
192,1.1706923246,1.164,7,-0.905,-2.035
193,1.1707308292,1.163,7,-0.982,-2.13
194,1.1707653999,1.161,7,-1.057,-2.224
195,1.170796752,1.16,7,-1.121,-2.316
196,1.1708245277,1.158,7,-1.18,-2.405
197,1.1708502769,1.157,7,-1.243,-2.496
198,1.170874238,1.155,7,-1.312,-2.588
199,1.1708971262,1.152,7,-1.381,-2.68
200,1.1709183455,1.149,7,-1.448,-2.77
201,1.170938015,1.146,7,-1.509,-2.857
202,1.1709579229,1.142,7,-1.572,-2.946
203,1.1709779501,1.138,7,-1.633,-3.035
204,1.1709979773,1.132,7,-1.692,-3.125
205,1.1710164547,1.125,7,-1.75,-3.219
206,1.171030283,1.119,7,-1.81,-3.317
207,1.1710395813,1.114,7,-1.864,-3.407
208,1.1710488796,1.108,7,-1.917,-3.502
209,1.1710560322,1.102,7,-1.962,-3.587
210,1.1710633039,1.094,7,-2.008,-3.676
211,1.1710716486,1.083,7,-2.048,-3.769
212,1.1710731983,1.081,7,-2.042,-3.759
213,1.1710737944,1.08,7,-2.036,-3.748
214,1.1710742712,1.079,7,-2.051,-3.783
215,1.171074748,1.079,7,-2.065,-3.817
216,1.1710752249,1.078,7,-2.077,-3.85
217,1.1710759401,1.077,7,-2.092,-3.894
218,1.1710771322,1.074,7,-2.117,-3.979
219,1.1710785627,1.07,7,-2.132,-4.082
220,1.1710805893,1.062,7,-2.131,-4.165
