,Mini,Mass,label,Vmag,Imag
141,1.1673055887,1.167,4,0.485,-0.446
142,1.1675235033,1.167,4,0.483,-0.445
143,1.1677398682,1.167,4,0.482,-0.445
144,1.1679700613,1.167,4,0.48,-0.446
145,1.1681755781,1.167,4,0.478,-0.447
146,1.1683813334,1.168,4,0.475,-0.448
147,1.1685826778,1.168,4,0.473,-0.45
148,1.1688071489,1.168,4,0.47,-0.452
149,1.1690311432,1.168,4,0.467,-0.454
150,1.1690801382,1.168,4,0.466,-0.454
151,1.1692405939,1.168,4,0.464,-0.456
152,1.1694594622,1.169,4,0.461,-0.459
153,1.1696660519,1.169,4,0.457,-0.461
154,1.1698743105,1.169,4,0.454,-0.465
155,1.1700894833,1.169,4,0.45,-0.468
156,1.170294404,1.17,4,0.446,-0.472
157,1.1705018282,1.17,4,0.441,-0.477
158,1.1706026793,1.17,4,0.439,-0.479
159,1.1707065105,1.17,4,0.437,-0.482
160,1.170912385,1.17,4,0.431,-0.488
161,1.1711164713,1.17,4,0.425,-0.495
162,1.1713362932,1.171,4,0.417,-0.503
163,1.1715430021,1.171,4,0.409,-0.513
164,1.1717606783,1.171,4,0.399,-0.525
165,1.1719700098,1.171,4,0.39,-0.536
166,1.1721742153,1.171,4,0.377,-0.551
167,1.1723806858,1.172,4,0.363,-0.568
168,1.1725869179,1.172,4,0.35,-0.584
169,1.1727919579,1.172,4,0.318,-0.623
170,1.1729972363,1.172,4,0.252,-0.704
171,1.1731078625,1.172,4,0.178,-0.793
172,1.1731630564,1.172,4,0.094,-0.893
173,1.1731876135,1.172,4,0.01,-0.993
174,1.1731988192,1.172,4,-0.066,-1.085
175,1.1732048988,1.172,4,-0.14,-1.174
176,1.1732075214,1.172,4,-0.184,-1.226
177,1.1732076406,1.172,7,-0.185,-1.228
178,1.173208952,1.172,7,-0.215,-1.263
179,1.1732131243,1.172,7,-0.307,-1.373
180,1.1732168198,1.172,7,-0.369,-1.449
181,1.1732251644,1.172,7,-0.393,-1.478
182,1.1732412577,1.172,7,-0.336,-1.409
183,1.1733913422,1.171,7,-0.344,-1.421
184,1.1734733582,1.171,7,-0.423,-1.515
185,1.1735364199,1.17,7,-0.5,-1.607
186,1.1735978127,1.169,7,-0.583,-1.708
187,1.1736513376,1.169,7,-0.662,-1.805
188,1.1736990213,1.168,7,-0.738,-1.902
189,1.1737413406,1.167,7,-0.815,-1.999
190,1.1737790108,1.165,7,-0.892,-2.096
191,1.173812747,1.164,7,-0.967,-2.193
192,1.1738430262,1.163,7,-1.031,-2.287
193,1.1738709211,1.161,7,-1.085,-2.378
194,1.1738961935,1.159,7,-1.149,-2.471
195,1.173920393,1.157,7,-1.216,-2.564
196,1.1739435196,1.155,7,-1.283,-2.659
197,1.1739647388,1.152,7,-1.349,-2.753
198,1.1739854813,1.148,7,-1.412,-2.845
199,1.1740065813,1.144,7,-1.473,-2.938
200,1.1740270853,1.139,7,-1.532,-3.033
201,1.174044013,1.133,7,-1.59,-3.128
202,1.1740552187,1.129,7,-1.638,-3.213
203,1.1740636826,1.125,7,-1.684,-3.297
204,1.1740715504,1.121,7,-1.73,-3.383
205,1.1740785837,1.116,7,-1.772,-3.467
206,1.1740849018,1.111,7,-1.804,-3.55
207,1.1740913391,1.104,7,-1.831,-3.63
208,1.1740965843,1.098,7,-1.848,-3.688
209,1.1740977764,1.096,7,-1.856,-3.713
210,1.1740983725,1.095,7,-1.862,-3.737
211,1.1740993261,1.094,7,-1.862,-3.753
212,1.1741007566,1.092,7,-1.861,-3.767
213,1.1741008759,1.091,7,-1.861,-3.766
214,1.1741009951,1.091,7,-1.86,-3.804
215,1.1741011143,1.091,7,-1.848,-3.697
216,1.1741012335,1.091,7,-1.857,-3.725
217,1.1741013527,1.091,7,-1.86,-3.75
218,1.1741014719,1.091,7,-1.855,-3.72
219,1.1741018295,1.09,7,-1.858,-3.736
220,1.1741024256,1.089,7,-1.858,-3.769
221,1.1741029024,1.088,7,-1.859,-3.816
222,1.1741033792,1.087,7,-1.859,-3.871
223,1.1741039753,1.086,7,-1.858,-3.932
224,1.1741045713,1.084,7,-1.855,-3.98
225,1.1741056442,1.081,7,-1.823,-4.03
