,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.55,12.728
1,0.0914009586,0.091,1,16.348,12.558
2,0.0992550179,0.099,1,15.26,11.905
3,0.1006502286,0.101,1,15.14,11.846
4,0.117765069,0.118,1,13.876,11.184
5,0.1362751126,0.136,1,13.087,10.699
6,0.1547851712,0.154,1,12.564,10.337
7,0.1918052733,0.191,1,11.857,9.805
8,0.2380803972,0.237,1,11.235,9.303
9,0.2843555212,0.283,1,10.751,8.9
10,0.3306306303,0.33,1,10.339,8.547
11,0.3769057393,0.376,1,9.94,8.188
12,0.4231809378,0.422,1,9.444,7.8
13,0.469456017,0.469,1,8.878,7.386
14,0.5157311559,0.515,1,8.299,6.958
15,0.5620062351,0.561,1,7.668,6.51
16,0.5776278973,0.577,1,7.466,6.363
17,0.6082813144,0.608,1,7.098,6.088
18,0.6196829081,0.619,1,6.966,5.987
19,0.6545565128,0.654,1,6.591,5.696
20,0.6629174948,0.663,1,6.507,5.63
21,0.694509089,0.694,1,6.203,5.388
22,0.7023925185,0.702,1,6.13,5.33
23,0.7216163278,0.721,1,5.961,5.194
24,0.746196568,0.746,1,5.753,5.024
25,0.7502285242,0.75,1,5.719,4.997
26,0.7507992387,0.751,1,5.714,4.993
27,0.7774712443,0.777,1,5.499,4.812
28,0.7980645895,0.798,1,5.337,4.674
29,0.8016036153,0.801,1,5.309,4.65
30,0.8270509839,0.826,1,5.112,4.479
31,0.8459006548,0.845,1,4.967,4.352
32,0.8532630205,0.852,1,4.911,4.303
33,0.8711788654,0.87,1,4.773,4.182
34,0.888053894,0.887,1,4.643,4.068
35,0.8937367201,0.893,1,4.599,4.029
36,0.903983593,0.903,1,4.52,3.959
37,0.9181838036,0.917,1,4.41,3.862
38,0.9319686294,0.931,1,4.302,3.766
39,0.9415726662,0.941,1,4.225,3.699
40,0.949649334,0.949,1,4.162,3.642
41,0.9690955281,0.968,1,4.003,3.503
42,0.9865896106,0.986,1,3.858,3.374
43,0.9894086719,0.989,1,3.834,3.353
44,1.0021311045,1.002,1,3.728,3.259
45,1.0167739391,1.016,1,3.605,3.15
46,1.0306527615,1.03,1,3.486,3.043
47,1.0372446775,1.036,1,3.429,2.991
48,1.0373507738,1.037,1,3.428,2.99
49,1.0485178232,1.048,1,3.324,2.896
50,1.0579595566,1.057,1,3.231,2.811
51,1.0634475946,1.062,1,3.175,2.76
52,1.0687428713,1.068,1,3.118,2.706
53,1.0772184134,1.076,1,3.023,2.613
54,1.0850807428,1.084,1,2.929,2.516
55,1.0854167938,1.084,1,2.926,2.512
56,1.090400219,1.089,1,2.862,2.447
57,1.0924881697,1.091,1,2.835,2.415
58,1.0970637798,1.096,2,2.777,2.35
59,1.1026576757,1.102,2,2.706,2.262
60,1.1069607735,1.106,2,2.649,2.186
61,1.1116381884,1.11,2,2.586,2.092
62,1.11574018,1.115,2,2.538,2.0
63,1.1185845137,1.117,2,2.521,1.937
64,1.1205918789,1.119,2,2.535,1.908
65,1.1220562458,1.121,2,2.563,1.901
66,1.1231937408,1.122,2,2.593,1.901
67,1.1241495609,1.123,2,2.62,1.903
68,1.1248607635,1.124,2,2.638,1.903
69,1.1255698204,1.124,2,2.652,1.9
70,1.1266393661,1.125,2,2.633,1.861
71,1.1276028156,1.126,2,2.598,1.811
72,1.128013134,1.127,2,2.578,1.786
73,1.1286575794,1.127,3,2.535,1.736
74,1.1301060915,1.129,3,2.423,1.612
75,1.1312811375,1.13,3,2.319,1.499
76,1.132396698,1.131,3,2.211,1.384
77,1.1329168081,1.132,3,2.157,1.326
78,1.133379221,1.132,3,2.111,1.277
79,1.1344171762,1.133,3,2.0,1.159
80,1.1354440451,1.134,3,1.881,1.034
81,1.1363071203,1.135,3,1.774,0.92
82,1.1371161938,1.136,3,1.665,0.805
83,1.1379033327,1.137,3,1.55,0.683
84,1.1385750771,1.137,3,1.444,0.57
85,1.1392146349,1.138,3,1.335,0.453
86,1.139767766,1.139,3,1.232,0.343
87,1.1402971745,1.139,3,1.127,0.23
88,1.1407986879,1.14,3,1.02,0.114
89,1.1412470341,1.14,3,0.916,0.002
90,1.1416521072,1.141,3,0.815,-0.108
91,1.1420372725,1.141,3,0.712,-0.22
92,1.1423875093,1.141,3,0.611,-0.331
93,1.1427105665,1.142,3,0.513,-0.438
94,1.1430176497,1.142,3,0.415,-0.547
95,1.1433005333,1.142,3,0.321,-0.651
96,1.1435859203,1.142,3,0.226,-0.756
97,1.1439789534,1.143,3,0.137,-0.853
98,1.1441457272,1.143,3,0.18,-0.805
99,1.1443040371,1.143,3,0.257,-0.718
100,1.1443456411,1.143,3,0.28,-0.692
101,1.1445790529,1.143,3,0.18,-0.803
102,1.1448009014,1.144,3,0.086,-0.908
103,1.1450166702,1.144,3,-0.01,-1.014
104,1.1452102661,1.144,3,-0.099,-1.114
105,1.1453963518,1.144,3,-0.19,-1.217
106,1.1455658674,1.144,3,-0.28,-1.319
107,1.1457252502,1.145,3,-0.37,-1.421
108,1.1458688974,1.145,3,-0.458,-1.521
109,1.1460015774,1.145,3,-0.543,-1.62
110,1.1461251974,1.145,3,-0.627,-1.717
111,1.1462401152,1.145,3,-0.711,-1.815
112,1.1463478804,1.145,3,-0.795,-1.913
113,1.1464451551,1.145,3,-0.877,-2.008
114,1.1465373039,1.145,3,-0.956,-2.103
115,1.1466189623,1.146,3,-1.03,-2.192
116,1.1466976404,1.146,3,-1.104,-2.283
117,1.1467688084,1.146,3,-1.175,-2.37
118,1.1468355656,1.146,3,-1.246,-2.458
119,1.146899581,1.146,3,-1.316,-2.546
120,1.146956563,1.146,3,-1.38,-2.629
121,1.1470115185,1.146,3,-1.446,-2.715
122,1.1470618248,1.146,3,-1.51,-2.797
123,1.1471091509,1.146,3,-1.573,-2.879
124,1.147154212,1.146,3,-1.635,-2.961
125,1.1472049952,1.146,3,-1.705,-3.058
126,1.1472437382,1.146,3,-1.762,-3.136
127,1.1472802162,1.146,3,-1.817,-3.214
128,1.1473214626,1.146,3,-1.882,-3.307
129,1.1473597288,1.146,3,-1.941,-3.397
130,1.1473894119,1.146,3,-1.989,-3.471
131,1.1474231482,1.146,3,-2.046,-3.559
