,Mini,Mass,label,Vmag,Imag
150,1.0951399803,1.094,4,0.195,-0.614
151,1.0953147411,1.095,4,0.189,-0.619
152,1.095490098,1.095,4,0.184,-0.624
153,1.0956630707,1.095,4,0.178,-0.63
154,1.0957078934,1.095,4,0.177,-0.631
155,1.0957243443,1.095,4,0.176,-0.632
156,1.0958915949,1.095,4,0.17,-0.638
157,1.0960592031,1.095,4,0.164,-0.645
158,1.0962309837,1.095,4,0.158,-0.652
159,1.0964040756,1.096,4,0.151,-0.661
160,1.0965737104,1.096,4,0.143,-0.67
161,1.0967422724,1.096,4,0.135,-0.68
162,1.096912384,1.096,4,0.126,-0.691
163,1.0970836878,1.096,4,0.115,-0.704
164,1.0972684622,1.096,4,0.104,-0.717
165,1.0974467993,1.097,4,0.093,-0.73
166,1.0976104736,1.097,4,0.089,-0.736
167,1.0977878571,1.097,4,0.055,-0.781
168,1.0979605913,1.097,4,-0.016,-0.87
169,1.0980371237,1.097,4,-0.089,-0.96
170,1.0980706215,1.097,4,-0.161,-1.046
171,1.0980857611,1.097,4,-0.232,-1.132
172,1.0980927944,1.097,4,-0.3,-1.212
173,1.0980960131,1.097,7,-0.353,-1.274
174,1.0980983973,1.097,7,-0.413,-1.344
175,1.098102212,1.097,7,-0.515,-1.462
176,1.0981072187,1.097,7,-0.598,-1.559
177,1.0981169939,1.097,7,-0.524,-1.471
178,1.0981972218,1.096,7,-0.515,-1.461
179,1.0982679129,1.095,7,-0.603,-1.564
180,1.0983119011,1.095,7,-0.695,-1.671
181,1.0983446836,1.094,7,-0.775,-1.765
182,1.0983834267,1.093,7,-0.865,-1.87
183,1.0984222889,1.092,7,-0.956,-1.977
184,1.0984574556,1.091,7,-1.043,-2.079
185,1.0984899998,1.089,7,-1.13,-2.181
186,1.0985195637,1.088,7,-1.216,-2.282
187,1.0985466242,1.086,7,-1.301,-2.384
188,1.0985646248,1.084,7,-1.34,-2.456
189,1.0985866785,1.082,7,-1.42,-2.555
190,1.0986069441,1.079,7,-1.501,-2.654
191,1.0986261368,1.076,7,-1.576,-2.75
192,1.0986442566,1.072,7,-1.652,-2.846
193,1.0986610651,1.068,7,-1.727,-2.943
194,1.0986766815,1.063,7,-1.798,-3.036
195,1.0986924171,1.056,7,-1.867,-3.129
196,1.098708272,1.048,7,-1.934,-3.221
197,1.0987241268,1.039,7,-1.996,-3.313
198,1.0987386703,1.027,7,-2.057,-3.408
199,1.0987499952,1.016,7,-2.119,-3.504
200,1.098757863,1.006,7,-2.175,-3.594
201,1.0987657309,0.994,7,-2.226,-3.683
202,1.0987716913,0.982,7,-2.275,-3.767
203,1.0987780094,0.966,7,-2.32,-3.854
204,1.0987825394,0.951,7,-2.365,-3.939
205,1.0987837315,0.946,7,-2.401,-4.007
206,1.0987844467,0.943,7,-2.202,-3.674
207,1.0987845659,0.943,7,-2.264,-3.774
208,1.098785162,0.942,7,-2.278,-3.799
209,1.0987855196,0.94,7,-2.325,-3.88
210,1.098785758,0.939,7,-2.353,-3.927
211,1.0987862349,0.937,7,-2.397,-4.008
212,1.0987867117,0.935,7,-2.428,-4.072
213,1.0987875462,0.93,7,-2.463,-4.154
214,1.0987887383,0.922,7,-2.493,-4.233
215,1.0987904072,0.906,7,-2.519,-4.314
