,Mini,Mass,label,Vmag,Imag
59,1.1657654047,1.164,1,2.709,2.366
60,1.1717916727,1.17,2,2.638,2.272
61,1.1821812391,1.181,2,2.54,2.148
62,1.1910177469,1.19,2,2.458,2.029
63,1.1977622509,1.196,2,2.406,1.93
64,1.2027528286,1.201,2,2.392,1.862
65,1.2033325434,1.202,2,2.393,1.855
66,1.2045712471,1.203,2,2.394,1.841
67,1.2071368694,1.206,2,2.409,1.82
68,1.2103723288,1.209,2,2.449,1.805
69,1.21486938,1.214,2,2.528,1.801
70,1.2196444273,1.219,2,2.517,1.721
71,1.2202193737,1.219,3,2.493,1.693
72,1.2224603891,1.221,3,2.382,1.568
73,1.22425735,1.223,3,2.278,1.454
74,1.2260354757,1.225,3,2.164,1.332
75,1.2275419235,1.226,3,2.059,1.221
76,1.2290158272,1.228,3,1.949,1.104
77,1.2303632498,1.229,3,1.84,0.988
78,1.2316142321,1.231,3,1.73,0.871
79,1.2327408791,1.232,3,1.622,0.756
80,1.2338160276,1.233,3,1.511,0.638
81,1.234728694,1.234,3,1.409,0.529
82,1.2355662584,1.234,3,1.307,0.42
83,1.2363568544,1.235,3,1.204,0.309
84,1.2370616198,1.236,3,1.105,0.202
85,1.2377368212,1.237,3,1.002,0.091
86,1.2383149862,1.237,3,0.908,-0.011
87,1.2388762236,1.238,3,0.81,-0.118
88,1.2393763065,1.238,3,0.716,-0.22
89,1.2398399115,1.239,3,0.623,-0.322
90,1.24028337,1.239,3,0.531,-0.423
91,1.2406901121,1.24,3,0.443,-0.521
92,1.2410802841,1.24,3,0.358,-0.615
93,1.2415069342,1.24,3,0.276,-0.705
94,1.2418060303,1.241,3,0.242,-0.742
95,1.2419519424,1.241,3,0.268,-0.712
96,1.2422403097,1.241,3,0.331,-0.641
97,1.2423628569,1.241,3,0.372,-0.595
98,1.2425185442,1.241,3,0.331,-0.641
99,1.2428752184,1.242,3,0.232,-0.751
100,1.2432074547,1.242,3,0.138,-0.855
101,1.2435204983,1.242,3,0.045,-0.958
102,1.2438173294,1.243,3,-0.046,-1.061
103,1.2440955639,1.243,3,-0.138,-1.165
104,1.2443451881,1.243,3,-0.227,-1.265
105,1.2445803881,1.244,3,-0.316,-1.366
106,1.2447959185,1.244,3,-0.404,-1.467
107,1.244995594,1.244,3,-0.49,-1.566
108,1.2451802492,1.244,3,-0.575,-1.664
109,1.2453539371,1.244,3,-0.66,-1.763
110,1.2455118895,1.244,3,-0.743,-1.859
111,1.2456588745,1.245,3,-0.825,-1.956
112,1.2457946539,1.245,3,-0.905,-2.05
113,1.2459198236,1.245,3,-0.981,-2.143
114,1.2460360527,1.245,3,-1.056,-2.234
115,1.2461417913,1.245,3,-1.129,-2.323
116,1.2462439537,1.245,3,-1.202,-2.414
117,1.2463380098,1.245,3,-1.272,-2.503
118,1.246424675,1.245,3,-1.34,-2.59
119,1.2465070486,1.245,3,-1.408,-2.677
120,1.2465822697,1.246,3,-1.473,-2.762
121,1.2466547489,1.246,3,-1.54,-2.849
122,1.2467210293,1.246,3,-1.602,-2.932
123,1.2467828989,1.246,3,-1.661,-3.013
124,1.2468430996,1.246,3,-1.723,-3.097
125,1.2469103336,1.246,3,-1.794,-3.196
126,1.2469609976,1.246,3,-1.85,-3.276
127,1.247009635,1.246,3,-1.902,-3.355
128,1.2470642328,1.246,3,-1.964,-3.45
129,1.2471153736,1.246,3,-2.024,-3.542
130,1.2471549511,1.246,3,-2.074,-3.619
131,1.2472006083,1.246,3,-2.131,-3.712
132,1.2472423315,1.246,3,-2.183,-3.8
133,1.2472813129,1.246,3,-2.234,-3.887
134,1.2473182678,1.246,3,-2.283,-3.973
135,1.2473529577,1.246,3,-2.324,-4.051
136,1.2473636866,1.246,3,-2.335,-4.075
137,1.2473636866,1.247,4,0.379,-0.494
138,1.2476967573,1.247,4,0.355,-0.522
139,1.2480425835,1.248,4,0.342,-0.537
140,1.248393774,1.248,4,0.333,-0.546
141,1.2487114668,1.248,4,0.328,-0.55
142,1.2490627766,1.249,4,0.324,-0.553
143,1.249384284,1.249,4,0.32,-0.556
144,1.2497397661,1.249,4,0.315,-0.559
145,1.2500772476,1.25,4,0.311,-0.562
146,1.2504373789,1.25,4,0.306,-0.566
147,1.2507681847,1.25,4,0.301,-0.57
148,1.2511069775,1.251,4,0.296,-0.574
149,1.2514384985,1.251,4,0.291,-0.578
150,1.2517590523,1.251,4,0.286,-0.582
151,1.2520828247,1.252,4,0.281,-0.586
152,1.2523603439,1.252,4,0.277,-0.59
153,1.2524012327,1.252,4,0.276,-0.591
154,1.2527335882,1.252,4,0.271,-0.596
155,1.2530663013,1.253,4,0.265,-0.6
156,1.2534154654,1.253,4,0.26,-0.606
157,1.253729105,1.253,4,0.254,-0.61
158,1.2540459633,1.254,4,0.249,-0.616
159,1.2543762922,1.254,4,0.243,-0.621
160,1.2547143698,1.254,4,0.237,-0.627
161,1.2548371553,1.254,4,0.235,-0.629
162,1.2549922466,1.255,4,0.232,-0.632
163,1.2553145885,1.255,4,0.226,-0.639
164,1.2556377649,1.255,4,0.219,-0.646
165,1.2559763193,1.256,4,0.212,-0.655
166,1.2563009262,1.256,4,0.204,-0.664
167,1.2566285133,1.256,4,0.195,-0.675
168,1.2569509745,1.256,4,0.184,-0.688
169,1.2572711706,1.257,4,0.173,-0.702
170,1.2575987577,1.257,4,0.161,-0.717
171,1.2579241991,1.257,4,0.144,-0.737
172,1.2582536936,1.258,4,0.109,-0.781
173,1.2585753202,1.258,4,0.037,-0.871
174,1.2587035894,1.258,4,-0.027,-0.949
175,1.2587656975,1.258,4,-0.088,-1.022
176,1.2587947845,1.258,4,-0.151,-1.097
177,1.2588107586,1.258,4,-0.224,-1.184
178,1.2588193417,1.258,4,-0.294,-1.267
179,1.258821249,1.258,4,-0.312,-1.288
180,1.2588213682,1.258,7,-0.313,-1.29
181,1.2588217258,1.258,7,-0.318,-1.296
182,1.2588282824,1.258,7,-0.411,-1.403
183,1.2588334084,1.258,7,-0.486,-1.491
184,1.2588384151,1.258,7,-0.547,-1.564
185,1.258844018,1.258,7,-0.594,-1.619
186,1.2588589191,1.258,7,-0.593,-1.618
187,1.2588715553,1.258,7,-0.529,-1.542
188,1.2589033842,1.258,7,-0.475,-1.48
189,1.2590874434,1.258,7,-0.502,-1.511
190,1.2592059374,1.257,7,-0.59,-1.614
191,1.2593176365,1.256,7,-0.687,-1.73
192,1.259414196,1.256,7,-0.78,-1.84
193,1.2594983578,1.255,7,-0.869,-1.946
194,1.2595705986,1.254,7,-0.955,-2.049
195,1.2596335411,1.253,7,-1.039,-2.15
196,1.2596895695,1.252,7,-1.121,-2.25
197,1.2597396374,1.251,7,-1.188,-2.346
198,1.2597854137,1.25,7,-1.265,-2.445
199,1.2598167658,1.249,7,-1.313,-2.516
200,1.2598559856,1.247,7,-1.389,-2.613
201,1.2598928213,1.245,7,-1.462,-2.709
202,1.2599277496,1.243,7,-1.536,-2.807
203,1.2599596977,1.24,7,-1.608,-2.904
204,1.2599903345,1.237,7,-1.678,-2.997
205,1.2600214481,1.233,7,-1.743,-3.089
206,1.2600523233,1.228,7,-1.807,-3.181
207,1.2600808144,1.223,7,-1.867,-3.273
208,1.2601023912,1.218,7,-1.926,-3.363
209,1.2601166964,1.214,7,-1.977,-3.445
210,1.2601296902,1.209,7,-2.027,-3.527
211,1.2601413727,1.205,7,-2.077,-3.61
212,1.2601521015,1.199,7,-2.128,-3.697
213,1.2601627111,1.193,7,-2.173,-3.78
214,1.2601737976,1.184,7,-2.216,-3.867
215,1.2601767778,1.182,7,-2.228,-3.892
216,1.2601771355,1.182,7,-2.217,-3.869
217,1.2601772547,1.181,7,-2.135,-3.72
218,1.2601773739,1.181,7,-2.247,-3.931
219,1.2601774931,1.181,7,-2.232,-3.9
220,1.2601776123,1.181,7,-2.195,-3.828
221,1.260178566,1.181,7,-2.191,-3.82
222,1.2601792812,1.18,7,-2.213,-3.862
223,1.2601799965,1.179,7,-2.234,-3.903
224,1.2601807117,1.179,7,-2.258,-3.949
225,1.2601815462,1.178,7,-2.279,-3.998
226,1.2601827383,1.176,7,-2.299,-4.057
227,1.2601841688,1.175,7,-2.321,-4.124
228,1.2601864338,1.171,7,-2.345,-4.207
229,1.2601882219,1.167,7,-2.355,-4.244
