,Mini,Mass,label,Vmag,Imag
113,1.0676254034,1.067,3,-1.414,-2.579
114,1.0676811934,1.067,3,-1.501,-2.687
115,1.0677227974,1.067,3,-1.569,-2.772
116,1.0677697659,1.067,3,-1.651,-2.874
117,1.0678133965,1.067,3,-1.731,-2.976
118,1.0678544044,1.067,3,-1.808,-3.077
119,1.0678918362,1.067,3,-1.883,-3.175
120,1.0679260492,1.067,3,-1.955,-3.271
121,1.0679582357,1.067,3,-2.024,-3.367
122,1.0679882765,1.067,3,-2.089,-3.46
123,1.0680152178,1.067,3,-2.148,-3.548
124,1.0680408478,1.067,3,-2.208,-3.636
125,1.0680651665,1.067,3,-2.268,-3.725
126,1.0680880547,1.068,3,-2.326,-3.813
127,1.0681089163,1.068,3,-2.379,-3.896
128,1.0681285858,1.068,3,-2.43,-3.976
129,1.0681473017,1.068,3,-2.477,-4.051
130,1.0681526661,1.068,3,-2.49,-4.072
131,1.0681526661,1.068,4,0.332,-0.486
132,1.068316102,1.068,4,0.304,-0.518
133,1.068482399,1.068,4,0.293,-0.53
134,1.0686501265,1.068,4,0.285,-0.539
135,1.0688204765,1.068,4,0.278,-0.545
136,1.0689921379,1.068,4,0.273,-0.549
137,1.0691593885,1.069,4,0.268,-0.552
138,1.069316268,1.069,4,0.264,-0.555
139,1.0694885254,1.069,4,0.259,-0.558
140,1.0696430206,1.069,4,0.255,-0.561
141,1.0698010921,1.069,4,0.25,-0.564
142,1.0699738264,1.069,4,0.245,-0.568
143,1.0701283216,1.07,4,0.24,-0.571
144,1.0702877045,1.07,4,0.236,-0.575
145,1.0704565048,1.07,4,0.23,-0.579
146,1.0705457926,1.07,4,0.228,-0.581
147,1.0706113577,1.07,4,0.226,-0.582
148,1.0707634687,1.07,4,0.221,-0.586
149,1.070915103,1.07,4,0.216,-0.59
150,1.0710668564,1.07,4,0.212,-0.594
151,1.0712307692,1.071,4,0.207,-0.598
152,1.0713890791,1.071,4,0.202,-0.603
153,1.0715483427,1.071,4,0.196,-0.608
154,1.0717052221,1.071,4,0.191,-0.614
155,1.0717458725,1.071,4,0.19,-0.615
156,1.0717597008,1.071,4,0.189,-0.616
157,1.071901083,1.071,4,0.184,-0.621
158,1.0720427036,1.071,4,0.179,-0.627
159,1.0721877813,1.072,4,0.173,-0.634
160,1.0723339319,1.072,4,0.166,-0.641
161,1.0724773407,1.072,4,0.159,-0.65
162,1.0726197958,1.072,4,0.151,-0.66
163,1.072763443,1.072,4,0.143,-0.671
164,1.0729082823,1.072,4,0.133,-0.683
165,1.0730643272,1.072,4,0.121,-0.697
166,1.0732150078,1.073,4,0.109,-0.713
167,1.0733532906,1.073,4,0.096,-0.729
168,1.0735031366,1.073,4,0.061,-0.774
169,1.0736492872,1.073,4,-0.009,-0.862
170,1.0737138987,1.073,4,-0.077,-0.946
171,1.0737421513,1.073,4,-0.143,-1.025
172,1.0737550259,1.073,4,-0.215,-1.111
173,1.0737609863,1.073,4,-0.282,-1.191
174,1.0737636089,1.073,7,-0.331,-1.248
175,1.0737658739,1.073,7,-0.393,-1.321
176,1.0737695694,1.073,7,-0.505,-1.45
177,1.0737742186,1.073,7,-0.622,-1.586
178,1.0737833977,1.073,7,-0.593,-1.552
179,1.073859334,1.072,7,-0.534,-1.484
180,1.0739262104,1.071,7,-0.619,-1.582
181,1.0739678144,1.07,7,-0.701,-1.678
182,1.0739988089,1.069,7,-0.769,-1.757
183,1.0740355253,1.069,7,-0.848,-1.85
184,1.0740722418,1.067,7,-0.934,-1.949
185,1.0741055012,1.066,7,-1.017,-2.047
186,1.0741363764,1.064,7,-1.101,-2.147
187,1.0741643906,1.063,7,-1.186,-2.247
188,1.0741899014,1.061,7,-1.271,-2.348
189,1.0742068291,1.059,7,-1.314,-2.419
190,1.0742278099,1.057,7,-1.388,-2.516
191,1.0742470026,1.054,7,-1.467,-2.614
192,1.0742651224,1.051,7,-1.544,-2.71
193,1.0742822886,1.047,7,-1.618,-2.804
194,1.0742981434,1.042,7,-1.691,-2.898
195,1.0743129253,1.037,7,-1.761,-2.99
196,1.0743278265,1.031,7,-1.833,-3.085
197,1.0743428469,1.023,7,-1.901,-3.178
198,1.0743578672,1.012,7,-1.965,-3.272
199,1.0743715763,1.0,7,-2.028,-3.368
200,1.0743823051,0.989,7,-2.089,-3.463
201,1.0743896961,0.979,7,-2.144,-3.551
202,1.0743972063,0.966,7,-2.197,-3.641
203,1.0744028091,0.953,7,-2.243,-3.721
204,1.0744087696,0.937,7,-2.29,-3.81
205,1.0744131804,0.922,7,-2.327,-3.883
206,1.0744142532,0.917,7,-2.351,-3.927
207,1.0744149685,0.914,7,-2.244,-3.749
208,1.0744150877,0.914,7,-2.277,-3.804
209,1.0744155645,0.912,7,-2.285,-3.819
210,1.0744159222,0.911,7,-2.308,-3.858
211,1.0744162798,0.91,7,-2.325,-3.888
212,1.0744166374,0.908,7,-2.343,-3.92
213,1.0744171143,0.906,7,-2.361,-3.955
214,1.0744178295,0.902,7,-2.392,-4.017
215,1.0744189024,0.895,7,-2.445,-4.142
216,1.0744205713,0.879,7,-2.488,-4.256
217,1.0744211674,0.871,7,-2.492,-4.276
