,Mini,Mass,label,Vmag,Imag
49,1.0927288532,1.092,1,3.086,2.7
50,1.0954738855,1.094,1,3.063,2.678
51,1.1006823778,1.1,1,3.015,2.632
52,1.1082414389,1.107,1,2.94,2.56
53,1.1148080826,1.114,1,2.863,2.489
54,1.1188123226,1.118,1,2.793,2.429
55,1.1212618351,1.12,2,2.761,2.391
56,1.1266431808,1.125,2,2.701,2.322
57,1.1304841042,1.129,2,2.658,2.273
58,1.1365220547,1.135,2,2.589,2.187
59,1.1428204775,1.142,2,2.513,2.079
60,1.1477018595,1.147,2,2.457,1.981
61,1.1512106657,1.15,2,2.424,1.906
62,1.1537584066,1.153,2,2.415,1.854
63,1.1556963921,1.155,2,2.426,1.826
64,1.1572494507,1.156,2,2.452,1.816
65,1.1585621834,1.158,2,2.48,1.813
66,1.1597354412,1.159,2,2.504,1.81
67,1.1608507633,1.16,2,2.519,1.802
68,1.1619597673,1.161,2,2.53,1.791
69,1.1635506153,1.163,2,2.526,1.758
70,1.1646447182,1.164,2,2.516,1.729
71,1.1653752327,1.164,3,2.476,1.682
72,1.1670037508,1.166,3,2.374,1.568
73,1.1683493853,1.167,3,2.277,1.462
74,1.1697272062,1.169,3,2.166,1.343
75,1.1708905697,1.17,3,2.065,1.236
76,1.1720616817,1.171,3,1.956,1.12
77,1.1732199192,1.172,3,1.84,0.997
78,1.1741932631,1.173,3,1.734,0.885
79,1.1751055717,1.174,3,1.627,0.772
80,1.1759930849,1.175,3,1.514,0.652
81,1.1767504215,1.176,3,1.41,0.54
82,1.1774711609,1.176,3,1.302,0.425
83,1.1780945063,1.177,3,1.201,0.317
84,1.1782416105,1.177,3,1.177,0.291
85,1.1788552999,1.178,3,1.074,0.18
86,1.1794542074,1.179,3,0.966,0.063
87,1.179967761,1.179,3,0.865,-0.046
88,1.1804667711,1.18,3,0.76,-0.16
89,1.1809118986,1.18,3,0.659,-0.27
90,1.181325078,1.18,3,0.559,-0.38
91,1.181720376,1.181,3,0.457,-0.491
92,1.1820834875,1.181,3,0.36,-0.599
93,1.1824320555,1.182,3,0.263,-0.705
94,1.182813406,1.182,3,0.171,-0.807
95,1.1830810308,1.182,3,0.13,-0.853
96,1.1831960678,1.182,3,0.147,-0.832
97,1.1834233999,1.183,3,0.222,-0.748
98,1.1835199594,1.183,3,0.265,-0.7
99,1.1836428642,1.183,3,0.223,-0.746
100,1.1839241982,1.183,3,0.124,-0.856
101,1.1841864586,1.183,3,0.031,-0.959
102,1.184433341,1.184,3,-0.061,-1.062
103,1.1846674681,1.184,3,-0.152,-1.165
104,1.1848869324,1.184,3,-0.244,-1.268
105,1.1850838661,1.184,3,-0.332,-1.367
106,1.1852693558,1.184,3,-0.421,-1.468
107,1.1854393482,1.185,3,-0.508,-1.568
108,1.1855968237,1.185,3,-0.595,-1.667
109,1.1857424974,1.185,3,-0.679,-1.765
110,1.1858793497,1.185,3,-0.763,-1.863
111,1.1860040426,1.185,3,-0.845,-1.959
112,1.1861199141,1.185,3,-0.927,-2.054
113,1.186226964,1.185,3,-1.007,-2.148
114,1.1863256693,1.185,3,-1.082,-2.239
115,1.1864173412,1.186,3,-1.155,-2.328
116,1.1865006685,1.186,3,-1.225,-2.415
117,1.186581254,1.186,3,-1.296,-2.504
118,1.1866554022,1.186,3,-1.366,-2.591
119,1.1867237091,1.186,3,-1.432,-2.675
120,1.186788559,1.186,3,-1.497,-2.76
121,1.1868479252,1.186,3,-1.56,-2.842
122,1.1869051456,1.186,3,-1.625,-2.925
123,1.1869573593,1.186,3,-1.685,-3.005
124,1.1870061159,1.186,3,-1.742,-3.083
125,1.1870535612,1.186,3,-1.8,-3.163
126,1.1871066093,1.186,3,-1.867,-3.257
127,1.1871465445,1.186,3,-1.919,-3.332
128,1.1871849298,1.186,3,-1.97,-3.408
129,1.1872279644,1.186,3,-2.028,-3.496
130,1.1872682571,1.186,3,-2.085,-3.583
131,1.1872993708,1.186,3,-2.132,-3.654
132,1.1873354912,1.186,3,-2.187,-3.74
133,1.1873682737,1.186,3,-2.237,-3.821
134,1.1873990297,1.187,3,-2.285,-3.902
135,1.1874281168,1.187,3,-2.331,-3.979
136,1.1874555349,1.187,3,-2.372,-4.051
137,1.1874639988,1.187,3,-2.383,-4.072
138,1.1874639988,1.187,4,0.361,-0.495
139,1.1877126694,1.187,4,0.337,-0.524
140,1.187975049,1.187,4,0.324,-0.539
141,1.1882401705,1.188,4,0.316,-0.547
142,1.1885026693,1.188,4,0.31,-0.552
143,1.188778162,1.188,4,0.305,-0.556
144,1.1890459061,1.188,4,0.301,-0.559
145,1.1893148422,1.189,4,0.296,-0.562
146,1.1895825863,1.189,4,0.291,-0.565
147,1.1898318529,1.189,4,0.287,-0.568
148,1.190100193,1.189,4,0.282,-0.572
149,1.1903797388,1.19,4,0.276,-0.577
150,1.19064188,1.19,4,0.271,-0.581
151,1.190920949,1.19,4,0.265,-0.586
152,1.191197753,1.191,4,0.26,-0.591
153,1.1912212372,1.191,4,0.259,-0.591
154,1.191478014,1.191,4,0.254,-0.595
155,1.1917518377,1.191,4,0.248,-0.6
156,1.1920187473,1.191,4,0.243,-0.605
157,1.192273736,1.192,4,0.237,-0.61
158,1.1925451756,1.192,4,0.231,-0.616
159,1.1928013563,1.192,4,0.226,-0.622
160,1.1930537224,1.192,4,0.22,-0.628
161,1.1930798292,1.192,4,0.219,-0.628
162,1.1933118105,1.193,4,0.213,-0.634
163,1.1935660839,1.193,4,0.207,-0.641
164,1.1938126087,1.193,4,0.2,-0.649
165,1.1940630674,1.193,4,0.193,-0.658
166,1.1943126917,1.194,4,0.184,-0.667
167,1.1945571899,1.194,4,0.176,-0.678
168,1.194802165,1.194,4,0.166,-0.689
169,1.1950489283,1.194,4,0.155,-0.703
170,1.1952961683,1.195,4,0.146,-0.713
171,1.195545435,1.195,4,0.137,-0.724
172,1.1958041191,1.195,4,0.109,-0.76
173,1.196051836,1.195,4,0.048,-0.836
174,1.1962132454,1.196,4,-0.022,-0.922
175,1.196288228,1.196,4,-0.091,-1.005
176,1.1963194609,1.196,4,-0.16,-1.088
177,1.1963335276,1.196,4,-0.23,-1.172
178,1.1963410378,1.196,4,-0.296,-1.25
179,1.1963444948,1.196,7,-0.334,-1.295
180,1.1963469982,1.196,7,-0.378,-1.346
181,1.1963516474,1.196,7,-0.467,-1.45
182,1.1963583231,1.196,7,-0.538,-1.533
183,1.1963900328,1.195,7,-0.454,-1.435
184,1.1965830326,1.194,7,-0.543,-1.538
185,1.1966696978,1.194,7,-0.654,-1.669
186,1.1967483759,1.193,7,-0.775,-1.814
187,1.196813941,1.192,7,-0.873,-1.929
188,1.1968712807,1.191,7,-0.967,-2.041
189,1.1969214678,1.19,7,-1.056,-2.148
190,1.1969653368,1.189,7,-1.142,-2.251
191,1.1970040798,1.187,7,-1.219,-2.351
192,1.1970387697,1.186,7,-1.281,-2.447
193,1.197070241,1.184,7,-1.358,-2.545
194,1.1970914602,1.182,7,-1.413,-2.616
195,1.1971170902,1.181,7,-1.478,-2.699
196,1.1971457005,1.178,7,-1.549,-2.793
197,1.1971721649,1.175,7,-1.622,-2.889
198,1.1971966028,1.172,7,-1.691,-2.981
199,1.1972215176,1.167,7,-1.761,-3.074
200,1.1972464323,1.162,7,-1.824,-3.165
201,1.1972714663,1.155,7,-1.884,-3.256
202,1.1972945929,1.148,7,-1.944,-3.35
203,1.197311759,1.141,7,-2.01,-3.451
204,1.1973233223,1.135,7,-2.066,-3.542
205,1.1973350048,1.128,7,-2.118,-3.63
206,1.1973438263,1.121,7,-2.171,-3.719
207,1.1973530054,1.112,7,-2.22,-3.806
208,1.1973634958,1.1,7,-2.261,-3.892
209,1.1973654032,1.097,7,-2.227,-3.83
210,1.1973659992,1.096,7,-2.201,-3.784
211,1.1973667145,1.096,7,-2.25,-3.875
212,1.1973673105,1.095,7,-2.293,-3.954
213,1.1973679066,1.094,7,-2.329,-4.032
214,1.197368741,1.092,7,-2.361,-4.107
215,1.1973702908,1.089,7,-2.392,-4.202
216,1.1973720789,1.083,7,-2.415,-4.282
217,1.1973747015,1.073,7,-2.426,-4.334
