,Mini,Mass,label,Vmag,Imag
121,1.1558767557,1.155,3,-1.502,-2.899
122,1.155927062,1.155,3,-1.575,-3.002
123,1.1559654474,1.155,3,-1.632,-3.085
124,1.1560012102,1.155,3,-1.686,-3.167
125,1.1560418606,1.155,3,-1.752,-3.266
126,1.1560798883,1.155,3,-1.814,-3.364
127,1.1561096907,1.155,3,-1.864,-3.445
128,1.1561427116,1.155,3,-1.92,-3.54
129,1.1561737061,1.155,3,-1.976,-3.634
130,1.1562024355,1.155,3,-2.028,-3.726
131,1.1562296152,1.155,3,-2.073,-3.818
132,1.1562550068,1.155,3,-2.112,-3.906
133,1.1562783718,1.155,3,-2.146,-3.99
134,1.1562962532,1.155,3,-2.17,-4.051
135,1.1562962532,1.155,4,0.458,-0.438
136,1.1564935446,1.156,4,0.434,-0.466
137,1.1567019224,1.156,4,0.421,-0.48
138,1.1569123268,1.156,4,0.414,-0.487
139,1.1571205854,1.156,4,0.41,-0.49
140,1.1573390961,1.156,4,0.407,-0.492
141,1.1575514078,1.157,4,0.405,-0.493
142,1.1577646732,1.157,4,0.402,-0.494
143,1.157976985,1.157,4,0.399,-0.495
144,1.1581745148,1.157,4,0.396,-0.497
145,1.1583871841,1.157,4,0.393,-0.499
146,1.158608675,1.158,4,0.389,-0.502
147,1.1588163376,1.158,4,0.385,-0.504
148,1.1590373516,1.158,4,0.381,-0.507
149,1.1592564583,1.158,4,0.377,-0.51
150,1.1592750549,1.158,4,0.377,-0.511
151,1.1594787836,1.159,4,0.373,-0.514
152,1.1596959829,1.159,4,0.369,-0.517
153,1.1599074602,1.159,4,0.365,-0.521
154,1.16010952,1.159,4,0.36,-0.525
155,1.1603246927,1.159,4,0.356,-0.529
156,1.1605275869,1.16,4,0.351,-0.534
157,1.1607275009,1.16,4,0.346,-0.539
158,1.1607481241,1.16,4,0.346,-0.54
159,1.160935998,1.16,4,0.34,-0.545
160,1.1611419916,1.16,4,0.334,-0.552
161,1.1613419056,1.16,4,0.327,-0.56
162,1.1615450382,1.161,4,0.32,-0.568
163,1.1617475748,1.161,4,0.311,-0.578
164,1.1619461775,1.161,4,0.302,-0.59
165,1.1621451378,1.161,4,0.292,-0.602
166,1.1623456478,1.161,4,0.28,-0.616
167,1.1625465155,1.162,4,0.269,-0.629
168,1.1627492905,1.162,4,0.263,-0.635
169,1.1629599333,1.162,4,0.234,-0.672
170,1.1631615162,1.162,4,0.169,-0.752
171,1.163293004,1.162,4,0.093,-0.845
172,1.1633540392,1.162,4,0.015,-0.939
173,1.16337955,1.162,4,-0.059,-1.028
174,1.1633911133,1.162,4,-0.136,-1.12
175,1.163397193,1.162,4,-0.21,-1.206
176,1.1633999348,1.162,7,-0.255,-1.26
177,1.1634019613,1.162,7,-0.3,-1.314
178,1.163405776,1.162,7,-0.386,-1.416
179,1.1634112597,1.162,7,-0.44,-1.48
180,1.1634372473,1.162,7,-0.374,-1.401
181,1.1635955572,1.161,7,-0.453,-1.496
182,1.1636666059,1.16,7,-0.554,-1.616
183,1.1637312174,1.159,7,-0.659,-1.743
184,1.1637848616,1.159,7,-0.748,-1.851
185,1.16383183,1.158,7,-0.836,-1.956
186,1.1638730764,1.156,7,-0.921,-2.06
187,1.1639089584,1.155,7,-0.999,-2.157
188,1.1639406681,1.154,7,-1.072,-2.252
189,1.1639691591,1.152,7,-1.135,-2.345
190,1.1639947891,1.151,7,-1.195,-2.436
191,1.1640129089,1.149,7,-1.244,-2.506
192,1.1640350819,1.147,7,-1.313,-2.597
193,1.1640559435,1.144,7,-1.381,-2.688
194,1.1640757322,1.142,7,-1.447,-2.779
195,1.1640945673,1.138,7,-1.51,-2.869
196,1.1641118526,1.134,7,-1.568,-2.952
197,1.1641296148,1.13,7,-1.626,-3.036
198,1.1641474962,1.124,7,-1.681,-3.122
199,1.1641638279,1.118,7,-1.737,-3.213
200,1.164175868,1.112,7,-1.793,-3.305
201,1.1641837358,1.107,7,-1.842,-3.386
202,1.1641907692,1.102,7,-1.885,-3.463
203,1.1641973257,1.097,7,-1.927,-3.541
204,1.1642034054,1.091,7,-1.968,-3.62
205,1.1642092466,1.083,7,-2.005,-3.695
206,1.1642146111,1.076,7,-2.029,-3.759
207,1.1642161608,1.073,7,-2.024,-3.752
208,1.1642163992,1.073,7,-2.019,-3.742
209,1.1642165184,1.073,7,-2.019,-3.742
210,1.1642166376,1.072,7,-2.017,-3.737
211,1.1642169952,1.072,7,-2.026,-3.759
212,1.1642171144,1.072,7,-2.033,-3.776
213,1.1642173529,1.071,7,-2.041,-3.794
214,1.1642177105,1.071,7,-2.051,-3.821
215,1.1642181873,1.07,7,-2.062,-3.852
216,1.1642187834,1.069,7,-2.075,-3.895
217,1.1642194986,1.067,7,-2.092,-3.952
218,1.1642205715,1.064,7,-2.106,-4.035
219,1.1642224789,1.057,7,-2.107,-4.13
220,1.1642230749,1.054,7,-2.106,-4.157
