,Mini,Mass,label,Vmag,Imag
45,1.0005552769,1.001,1,3.325,3.001
46,1.0117070675,1.012,1,3.207,2.905
47,1.021269083,1.021,1,3.098,2.815
48,1.0339412689,1.034,1,2.942,2.682
49,1.0356330872,1.035,1,2.921,2.663
50,1.0401624441,1.04,1,2.858,2.605
51,1.044285059,1.044,1,2.8,2.55
52,1.0470677614,1.047,1,2.761,2.514
53,1.0499999523,1.05,1,2.718,2.471
54,1.0539473295,1.053,2,2.655,2.405
55,1.0586967468,1.058,2,2.576,2.317
56,1.063801527,1.063,2,2.482,2.2
57,1.0680031776,1.067,2,2.399,2.081
58,1.0708880424,1.07,2,2.338,1.976
59,1.0726109743,1.072,2,2.301,1.902
60,1.0738981962,1.073,2,2.274,1.841
61,1.0748354197,1.074,2,2.256,1.792
62,1.07576859,1.075,2,2.241,1.741
63,1.0765322447,1.076,2,2.232,1.697
64,1.0772215128,1.077,2,2.227,1.661
65,1.0779197216,1.077,2,2.226,1.627
66,1.0785982609,1.078,2,2.229,1.599
67,1.0792825222,1.079,2,2.235,1.574
68,1.0799882412,1.079,2,2.248,1.556
69,1.0807173252,1.08,2,2.26,1.542
70,1.0818016529,1.081,2,2.236,1.488
71,1.0822857618,1.082,2,2.204,1.446
72,1.0827672482,1.082,3,2.161,1.395
73,1.0837174654,1.083,3,2.056,1.278
74,1.0845010281,1.084,3,1.956,1.17
75,1.0852429867,1.085,3,1.853,1.061
76,1.0859613419,1.085,3,1.747,0.948
77,1.0866347551,1.086,3,1.641,0.836
78,1.0873123407,1.087,3,1.526,0.715
79,1.0879275799,1.087,3,1.415,0.598
80,1.0884951353,1.088,3,1.306,0.483
81,1.0890088081,1.088,3,1.2,0.371
82,1.0894955397,1.089,3,1.092,0.258
83,1.0899716616,1.089,3,0.979,0.138
84,1.0903772116,1.09,3,0.875,0.028
85,1.0907651186,1.09,3,0.769,-0.085
86,1.0911306143,1.09,3,0.662,-0.199
87,1.0914642811,1.091,3,0.556,-0.312
88,1.0917749405,1.091,3,0.45,-0.426
89,1.0920616388,1.091,3,0.344,-0.539
90,1.0923224688,1.092,3,0.242,-0.649
91,1.092571497,1.092,3,0.137,-0.761
92,1.0927990675,1.092,3,0.035,-0.872
93,1.0930126905,1.092,3,-0.066,-0.982
94,1.0932093859,1.092,3,-0.166,-1.09
95,1.0933969021,1.093,3,-0.268,-1.201
96,1.0935710669,1.093,3,-0.366,-1.309
97,1.0937702656,1.093,3,-0.467,-1.42
98,1.0938651562,1.093,3,-0.49,-1.444
99,1.0939666033,1.093,3,-0.437,-1.384
100,1.0940536261,1.093,3,-0.365,-1.306
101,1.0940663815,1.093,3,-0.353,-1.292
102,1.0941845179,1.093,3,-0.44,-1.387
103,1.0943164825,1.094,3,-0.536,-1.492
104,1.094440341,1.094,3,-0.628,-1.594
105,1.0945587158,1.094,3,-0.721,-1.697
106,1.094664216,1.094,3,-0.808,-1.795
107,1.0947670937,1.094,3,-0.899,-1.896
108,1.0948600769,1.094,3,-0.985,-1.993
109,1.0949481726,1.094,3,-1.073,-2.091
110,1.0950285196,1.094,3,-1.156,-2.186
111,1.095105052,1.094,3,-1.24,-2.281
112,1.0951735973,1.094,3,-1.32,-2.372
113,1.0952395201,1.094,3,-1.401,-2.465
114,1.0952988863,1.095,3,-1.477,-2.554
115,1.0953555107,1.095,3,-1.554,-2.644
116,1.0954082012,1.095,3,-1.629,-2.732
117,1.095457077,1.095,3,-1.701,-2.818
118,1.0955029726,1.095,3,-1.773,-2.905
119,1.0955551863,1.095,3,-1.859,-3.009
120,1.0955950022,1.095,3,-1.928,-3.093
121,1.0956399441,1.095,3,-2.012,-3.195
122,1.0956814289,1.095,3,-2.088,-3.291
123,1.0957202911,1.095,3,-2.163,-3.387
124,1.0957565308,1.095,3,-2.237,-3.483
125,1.0957888365,1.095,3,-2.305,-3.573
126,1.0958193541,1.095,3,-2.371,-3.662
127,1.0958484411,1.095,3,-2.434,-3.751
128,1.095875144,1.095,3,-2.495,-3.836
129,1.0958998203,1.095,3,-2.552,-3.918
130,1.0959236622,1.095,3,-2.608,-3.998
131,1.0959466696,1.095,3,-2.661,-4.075
132,1.0959466696,1.095,4,0.233,-0.543
133,1.0961384773,1.095,4,0.206,-0.576
134,1.0963310003,1.096,4,0.196,-0.587
135,1.0965259075,1.096,4,0.186,-0.597
136,1.0967018604,1.096,4,0.179,-0.604
137,1.0968794823,1.096,4,0.172,-0.61
138,1.0970772505,1.096,4,0.165,-0.615
139,1.0972523689,1.096,4,0.158,-0.62
140,1.0974286795,1.097,4,0.152,-0.624
141,1.0976041555,1.097,4,0.146,-0.628
142,1.0977983475,1.097,4,0.139,-0.633
143,1.0979827642,1.097,4,0.133,-0.638
144,1.0981808901,1.097,4,0.126,-0.643
145,1.0983579159,1.098,4,0.12,-0.647
146,1.0985459089,1.098,4,0.113,-0.652
147,1.098725915,1.098,4,0.107,-0.657
148,1.0987825394,1.098,4,0.105,-0.658
149,1.0989589691,1.098,4,0.099,-0.663
150,1.0991327763,1.098,4,0.094,-0.667
151,1.0993129015,1.099,4,0.088,-0.672
152,1.099488616,1.099,4,0.083,-0.677
153,1.0996476412,1.099,4,0.077,-0.681
154,1.0996656418,1.099,4,0.077,-0.682
155,1.099853158,1.099,4,0.071,-0.687
156,1.100039959,1.099,4,0.065,-0.693
157,1.1000562906,1.099,4,0.065,-0.694
158,1.1002465487,1.1,4,0.059,-0.7
159,1.100438714,1.1,4,0.053,-0.707
160,1.1006355286,1.1,4,0.045,-0.716
161,1.1008298397,1.1,4,0.038,-0.725
162,1.1010226011,1.1,4,0.03,-0.735
163,1.1012140512,1.101,4,0.022,-0.746
164,1.1014033556,1.101,4,0.013,-0.758
165,1.1015917063,1.101,4,0.004,-0.771
166,1.1017919779,1.101,4,-0.003,-0.779
167,1.1019829512,1.101,4,-0.01,-0.787
168,1.1021770239,1.101,4,-0.034,-0.823
169,1.1023689508,1.102,4,-0.082,-0.889
170,1.1024923325,1.102,4,-0.146,-0.974
171,1.1025383472,1.102,4,-0.208,-1.051
172,1.1025563478,1.102,4,-0.28,-1.138
173,1.1025637388,1.102,4,-0.351,-1.222
174,1.1025656462,1.102,7,-0.376,-1.251
175,1.1025670767,1.102,7,-0.407,-1.287
176,1.102571249,1.102,7,-0.505,-1.398
177,1.1025744677,1.102,7,-0.577,-1.479
178,1.1025778055,1.102,7,-0.632,-1.542
179,1.1025826931,1.102,7,-0.63,-1.539
180,1.1025919914,1.101,7,-0.568,-1.469
181,1.102609992,1.101,7,-0.558,-1.457
182,1.1026902199,1.101,7,-0.59,-1.494
183,1.1027415991,1.1,7,-0.665,-1.58
184,1.1027979851,1.099,7,-0.784,-1.716
185,1.1028513908,1.098,7,-0.911,-1.86
186,1.1028994322,1.097,7,-1.013,-1.977
187,1.1029421091,1.096,7,-1.111,-2.088
188,1.1029800177,1.094,7,-1.206,-2.197
189,1.1030133963,1.093,7,-1.297,-2.301
190,1.1030431986,1.091,7,-1.376,-2.404
191,1.1030695438,1.089,7,-1.454,-2.505
192,1.1030937433,1.086,7,-1.54,-2.607
193,1.1031161547,1.083,7,-1.627,-2.709
194,1.1031371355,1.08,7,-1.712,-2.811
195,1.1031569242,1.076,7,-1.794,-2.911
196,1.1031749249,1.071,7,-1.874,-3.011
197,1.1031916142,1.066,7,-1.951,-3.107
198,1.1032083035,1.059,7,-2.029,-3.205
199,1.1032248735,1.051,7,-2.103,-3.3
200,1.1032414436,1.04,7,-2.173,-3.394
201,1.1032576561,1.028,7,-2.242,-3.491
202,1.1032717228,1.014,7,-2.311,-3.593
203,1.1032819748,1.001,7,-2.374,-3.687
204,1.1032906771,0.986,7,-2.432,-3.778
205,1.1032983065,0.971,7,-2.483,-3.862
206,1.1033056974,0.951,7,-2.536,-3.953
207,1.1033102274,0.936,7,-2.56,-4.0
208,1.1033115387,0.932,7,-2.581,-4.036
209,1.1033116579,0.931,7,-2.578,-4.032
210,1.1033117771,0.93,7,-2.585,-4.043
211,1.1033118963,0.93,7,-2.585,-4.043
212,1.1033120155,0.93,7,-2.585,-4.043
213,1.1033123732,0.928,7,-2.597,-4.063
214,1.10331285,0.927,7,-2.609,-4.084
215,1.1033132076,0.925,7,-2.631,-4.122
216,1.1033138037,0.922,7,-2.658,-4.169
217,1.1033147573,0.917,7,-2.702,-4.259
218,1.1033160686,0.905,7,-2.737,-4.341
219,1.1033165455,0.9,7,-2.745,-4.363
