,Mini,Mass,label,Vmag,Imag
115,1.1873248816,1.187,3,-1.598,-2.855
116,1.1873867512,1.187,3,-1.666,-2.944
117,1.1874577999,1.187,3,-1.75,-3.053
118,1.187522769,1.187,3,-1.831,-3.16
119,1.1875832081,1.187,3,-1.907,-3.265
120,1.1876293421,1.187,3,-1.966,-3.35
121,1.1876813173,1.187,3,-2.036,-3.452
122,1.1877297163,1.187,3,-2.104,-3.553
123,1.1877676249,1.187,3,-2.159,-3.636
124,1.1878113747,1.187,3,-2.225,-3.738
125,1.1878515482,1.187,3,-2.287,-3.836
126,1.1878898144,1.187,3,-2.35,-3.935
127,1.1879256964,1.187,3,-2.406,-4.029
128,1.1879448891,1.187,3,-2.434,-4.077
129,1.1879448891,1.187,4,0.335,-0.511
130,1.1882226467,1.188,4,0.31,-0.54
131,1.1884697676,1.188,4,0.299,-0.552
132,1.1887179613,1.188,4,0.291,-0.561
133,1.18897295,1.188,4,0.285,-0.567
134,1.1892260313,1.189,4,0.28,-0.571
135,1.1894795895,1.189,4,0.275,-0.574
136,1.1897541285,1.189,4,0.27,-0.578
137,1.1900053024,1.189,4,0.265,-0.581
138,1.1902706623,1.19,4,0.26,-0.585
139,1.1905339956,1.19,4,0.255,-0.589
140,1.1907912493,1.19,4,0.25,-0.593
141,1.1910544634,1.19,4,0.244,-0.597
142,1.1913067102,1.191,4,0.239,-0.602
143,1.1915748119,1.191,4,0.234,-0.606
144,1.1918418407,1.191,4,0.228,-0.611
145,1.191931963,1.191,4,0.226,-0.613
146,1.192163825,1.192,4,0.221,-0.617
147,1.192428112,1.192,4,0.216,-0.622
148,1.1927162409,1.192,4,0.21,-0.627
149,1.1929980516,1.192,4,0.204,-0.633
150,1.1932719946,1.193,4,0.198,-0.638
151,1.1935551167,1.193,4,0.191,-0.644
152,1.1938434839,1.193,4,0.185,-0.651
153,1.1938971281,1.193,4,0.184,-0.652
154,1.1941474676,1.194,4,0.178,-0.658
155,1.1944061518,1.194,4,0.171,-0.665
156,1.1946748495,1.194,4,0.164,-0.673
157,1.1949276924,1.194,4,0.157,-0.682
158,1.1951848269,1.195,4,0.149,-0.691
159,1.195437789,1.195,4,0.141,-0.701
160,1.1956948042,1.195,4,0.131,-0.713
161,1.1959526539,1.195,4,0.121,-0.725
162,1.1962082386,1.196,4,0.112,-0.736
163,1.1964598894,1.196,4,0.102,-0.748
164,1.1967144012,1.196,4,0.081,-0.776
165,1.1969673634,1.196,4,0.032,-0.837
166,1.1971601248,1.197,4,-0.043,-0.93
167,1.1972419024,1.197,4,-0.121,-1.025
168,1.1972721815,1.197,4,-0.195,-1.114
169,1.197285533,1.197,4,-0.271,-1.204
170,1.1972924471,1.197,4,-0.342,-1.288
171,1.1972931623,1.197,7,-0.351,-1.298
172,1.1972954273,1.197,7,-0.387,-1.341
173,1.1973000765,1.197,7,-0.472,-1.44
174,1.1973049641,1.197,7,-0.556,-1.538
175,1.1973181963,1.196,7,-0.578,-1.562
176,1.1973421574,1.196,7,-0.492,-1.463
177,1.1975179911,1.196,7,-0.548,-1.528
178,1.1976095438,1.195,7,-0.647,-1.644
179,1.197665453,1.195,7,-0.733,-1.744
180,1.1977208853,1.194,7,-0.81,-1.836
181,1.197781682,1.193,7,-0.895,-1.935
182,1.1978369951,1.192,7,-0.98,-2.036
183,1.1978873014,1.191,7,-1.065,-2.136
184,1.1979333162,1.19,7,-1.147,-2.236
185,1.1979748011,1.189,7,-1.228,-2.335
186,1.1980124712,1.187,7,-1.292,-2.433
187,1.1980457306,1.185,7,-1.368,-2.53
188,1.1980764866,1.183,7,-1.444,-2.626
189,1.1981053352,1.181,7,-1.52,-2.723
190,1.1981327534,1.178,7,-1.595,-2.819
191,1.1981580257,1.175,7,-1.669,-2.915
192,1.19818151,1.172,7,-1.739,-3.008
193,1.1982053518,1.167,7,-1.809,-3.102
194,1.1982293129,1.162,7,-1.876,-3.195
195,1.198253274,1.155,7,-1.939,-3.287
196,1.1982754469,1.147,7,-1.999,-3.381
197,1.1982918978,1.14,7,-2.064,-3.481
198,1.1983031034,1.134,7,-2.121,-3.57
199,1.1983143091,1.126,7,-2.173,-3.658
200,1.198322773,1.119,7,-2.224,-3.743
201,1.1983314753,1.11,7,-2.274,-3.83
202,1.198341608,1.097,7,-2.32,-3.919
203,1.198343277,1.094,7,-2.294,-3.873
204,1.1983439922,1.093,7,-2.271,-3.836
205,1.1983445883,1.092,7,-2.318,-3.919
206,1.1983451843,1.092,7,-2.354,-3.985
207,1.1983457804,1.09,7,-2.388,-4.057
208,1.1983466148,1.089,7,-2.415,-4.118
209,1.1983480453,1.085,7,-2.451,-4.209
210,1.1983498335,1.08,7,-2.479,-4.294
211,1.1983522177,1.07,7,-2.492,-4.35
