,Mini,Mass,label,Vmag,Imag
50,1.0963201523,1.095,1,3.324,2.867
51,1.1038769484,1.103,1,3.266,2.811
52,1.1082618237,1.107,1,3.232,2.779
53,1.1112450361,1.11,1,3.203,2.752
54,1.115768075,1.115,1,3.156,2.707
55,1.1198877096,1.119,1,3.109,2.663
56,1.1224879026,1.121,1,3.072,2.629
57,1.1256626844,1.125,2,3.042,2.599
58,1.1329220533,1.132,2,2.981,2.537
59,1.1390898228,1.138,2,2.926,2.48
60,1.145720005,1.145,2,2.863,2.413
61,1.1582167149,1.157,2,2.737,2.27
62,1.1689593792,1.168,2,2.625,2.127
63,1.1766699553,1.176,2,2.551,2.009
64,1.1813101768,1.18,2,2.534,1.943
65,1.1842998266,1.183,2,2.569,1.93
66,1.1863503456,1.185,2,2.633,1.952
67,1.1878737211,1.187,2,2.676,1.962
68,1.1887261868,1.188,2,2.693,1.963
69,1.1897455454,1.189,2,2.71,1.962
70,1.1911132336,1.19,2,2.731,1.958
71,1.193023324,1.192,2,2.737,1.935
72,1.1943031549,1.193,2,2.701,1.886
73,1.195201993,1.194,3,2.661,1.84
74,1.1972056627,1.196,3,2.559,1.727
75,1.1988618374,1.198,3,2.464,1.623
76,1.2005575895,1.2,3,2.358,1.509
77,1.2019895315,1.201,3,2.26,1.405
78,1.2034312487,1.203,3,2.155,1.294
79,1.2048572302,1.204,3,2.043,1.174
80,1.2060556412,1.205,3,1.94,1.065
81,1.2071789503,1.206,3,1.836,0.955
82,1.2082717419,1.207,3,1.726,0.838
83,1.2092043161,1.208,3,1.626,0.731
84,1.2100919485,1.209,3,1.522,0.619
85,1.2108594179,1.21,3,1.425,0.515
86,1.211594224,1.211,3,1.324,0.406
87,1.2122900486,1.212,3,1.221,0.295
88,1.2129122019,1.212,3,1.122,0.188
89,1.2134742737,1.213,3,1.026,0.083
90,1.2140084505,1.213,3,0.929,-0.023
91,1.2144943476,1.214,3,0.835,-0.126
92,1.2149424553,1.214,3,0.743,-0.227
93,1.2153683901,1.215,3,0.65,-0.33
94,1.2157607079,1.215,3,0.562,-0.427
95,1.2161566019,1.215,3,0.477,-0.521
96,1.2167016268,1.216,3,0.395,-0.612
97,1.2169542313,1.216,3,0.436,-0.565
98,1.2171940804,1.216,3,0.507,-0.484
99,1.2172571421,1.216,3,0.528,-0.461
100,1.2176067829,1.217,3,0.429,-0.571
101,1.2179391384,1.217,3,0.334,-0.676
102,1.2182625532,1.217,3,0.239,-0.783
103,1.2185528278,1.218,3,0.149,-0.885
104,1.2188316584,1.218,3,0.057,-0.989
105,1.2190859318,1.218,3,-0.033,-1.091
106,1.2193249464,1.219,3,-0.124,-1.195
107,1.2195404768,1.219,3,-0.211,-1.294
108,1.2197394371,1.219,3,-0.296,-1.393
109,1.2199249268,1.219,3,-0.382,-1.492
110,1.2200974226,1.219,3,-0.467,-1.591
111,1.2202591896,1.219,3,-0.551,-1.69
112,1.2204051018,1.22,3,-0.63,-1.785
113,1.2205432653,1.22,3,-0.71,-1.882
114,1.2206659317,1.22,3,-0.786,-1.974
115,1.2207840681,1.22,3,-0.864,-2.07
116,1.2208909988,1.22,3,-0.939,-2.161
117,1.2209912539,1.22,3,-1.01,-2.253
118,1.2210873365,1.22,3,-1.084,-2.346
119,1.2211728096,1.22,3,-1.152,-2.435
120,1.2212554216,1.22,3,-1.223,-2.526
121,1.2213310003,1.221,3,-1.289,-2.615
122,1.2214019299,1.221,3,-1.354,-2.702
123,1.2214696407,1.221,3,-1.42,-2.791
124,1.2215460539,1.221,3,-1.497,-2.898
125,1.2216041088,1.221,3,-1.56,-2.984
126,1.2216589451,1.221,3,-1.62,-3.071
127,1.2217208147,1.221,3,-1.688,-3.174
128,1.2217782736,1.221,3,-1.755,-3.276
129,1.2218228579,1.221,3,-1.811,-3.361
130,1.221873641,1.221,3,-1.872,-3.463
131,1.2219202518,1.221,3,-1.929,-3.561
132,1.2219640017,1.221,3,-1.987,-3.659
133,1.222004652,1.221,3,-2.038,-3.756
134,1.2220430374,1.221,3,-2.084,-3.852
135,1.2220785618,1.221,3,-2.125,-3.945
136,1.2221118212,1.221,3,-2.159,-4.032
137,1.2221238613,1.221,3,-2.167,-4.061
138,1.2221238613,1.222,4,0.455,-0.446
139,1.222415328,1.222,4,0.431,-0.475
140,1.2227176428,1.222,4,0.418,-0.489
141,1.2230249643,1.223,4,0.411,-0.497
142,1.2233028412,1.223,4,0.407,-0.499
143,1.2236099243,1.223,4,0.404,-0.501
144,1.2238910198,1.223,4,0.401,-0.503
145,1.2242017984,1.224,4,0.398,-0.504
146,1.2244968414,1.224,4,0.395,-0.506
147,1.2248116732,1.224,4,0.392,-0.508
148,1.2251007557,1.225,4,0.388,-0.51
149,1.2253967524,1.225,4,0.385,-0.513
150,1.2256864309,1.225,4,0.381,-0.516
151,1.2259664536,1.226,4,0.377,-0.519
152,1.2262493372,1.226,4,0.373,-0.522
153,1.2264918089,1.226,4,0.37,-0.525
154,1.2265278101,1.226,4,0.369,-0.525
155,1.2268209457,1.226,4,0.365,-0.529
156,1.2271143198,1.227,4,0.361,-0.533
157,1.2274223566,1.227,4,0.356,-0.537
158,1.2276989222,1.227,4,0.352,-0.541
159,1.2279783487,1.228,4,0.347,-0.546
160,1.228269577,1.228,4,0.342,-0.551
161,1.2285677195,1.228,4,0.337,-0.556
162,1.2286759615,1.228,4,0.335,-0.558
163,1.2288116217,1.228,4,0.332,-0.56
164,1.2290936708,1.229,4,0.327,-0.567
165,1.2293763161,1.229,4,0.32,-0.574
166,1.2296724319,1.229,4,0.313,-0.582
167,1.2299563885,1.23,4,0.306,-0.591
168,1.2302430868,1.23,4,0.296,-0.602
169,1.2305252552,1.23,4,0.286,-0.614
170,1.230805397,1.23,4,0.274,-0.629
171,1.2310919762,1.231,4,0.26,-0.646
172,1.2313768864,1.231,4,0.241,-0.67
173,1.2316651344,1.231,4,0.209,-0.709
174,1.2319465876,1.232,4,0.134,-0.8
175,1.2320588827,1.232,4,0.063,-0.886
176,1.2321132421,1.232,4,-0.005,-0.969
177,1.2321386337,1.232,4,-0.074,-1.051
178,1.2321525812,1.232,4,-0.154,-1.145
179,1.2321600914,1.232,4,-0.23,-1.235
180,1.2321618795,1.232,7,-0.251,-1.261
181,1.2321622372,1.232,7,-0.256,-1.267
182,1.2321681976,1.232,7,-0.35,-1.378
183,1.2321730852,1.232,7,-0.424,-1.466
184,1.2321777344,1.232,7,-0.489,-1.543
185,1.2321828604,1.232,7,-0.532,-1.594
186,1.2321965694,1.232,7,-0.516,-1.575
187,1.232208252,1.232,7,-0.458,-1.507
188,1.2322375774,1.231,7,-0.406,-1.447
189,1.2324075699,1.231,7,-0.417,-1.459
190,1.232517004,1.23,7,-0.494,-1.55
191,1.2326200008,1.23,7,-0.582,-1.655
192,1.2327092886,1.229,7,-0.667,-1.757
193,1.2327868938,1.228,7,-0.751,-1.859
194,1.232853651,1.228,7,-0.835,-1.96
195,1.2329115868,1.227,7,-0.916,-2.058
196,1.2329633236,1.226,7,-0.993,-2.155
197,1.2330095768,1.225,7,-1.066,-2.251
198,1.2330517769,1.223,7,-1.142,-2.349
199,1.2330807447,1.222,7,-1.177,-2.416
200,1.2331167459,1.221,7,-1.245,-2.511
201,1.2331507206,1.219,7,-1.318,-2.607
202,1.2331830263,1.217,7,-1.39,-2.703
203,1.233212471,1.214,7,-1.457,-2.797
204,1.2332408428,1.211,7,-1.523,-2.89
205,1.233269453,1.207,7,-1.588,-2.983
206,1.2332979441,1.203,7,-1.653,-3.076
207,1.2333242893,1.198,7,-1.71,-3.168
208,1.2333441973,1.193,7,-1.768,-3.261
209,1.2333573103,1.189,7,-1.822,-3.348
210,1.2333693504,1.185,7,-1.874,-3.436
211,1.2333800793,1.18,7,-1.922,-3.525
212,1.2333899736,1.175,7,-1.972,-3.617
213,1.2333997488,1.169,7,-2.017,-3.706
214,1.2334100008,1.16,7,-2.054,-3.803
215,1.2334127426,1.158,7,-2.068,-3.842
216,1.2334131002,1.157,7,-1.949,-3.596
217,1.2334132195,1.157,7,-2.086,-3.896
218,1.2334133387,1.157,7,-2.056,-3.814
219,1.2334134579,1.157,7,-2.021,-3.728
220,1.2334142923,1.156,7,-2.024,-3.736
221,1.2334150076,1.156,7,-2.044,-3.784
222,1.2334157228,1.155,7,-2.06,-3.825
223,1.2334163189,1.154,7,-2.077,-3.872
224,1.2334171534,1.153,7,-2.093,-3.923
225,1.2334182262,1.152,7,-2.115,-4.0
226,1.2334195375,1.15,7,-2.119,-4.076
227,1.2334216833,1.146,7,-2.12,-4.16
228,1.233423233,1.142,7,-2.118,-4.19
