,Mini,Mass,label,Vmag,Imag
123,1.2628694773,1.262,3,-1.555,-2.937
124,1.2629349232,1.262,3,-1.62,-3.025
125,1.2630078793,1.262,3,-1.693,-3.129
126,1.2630629539,1.262,3,-1.748,-3.212
127,1.2631157637,1.262,3,-1.804,-3.296
128,1.2631751299,1.262,3,-1.87,-3.397
129,1.2632305622,1.263,3,-1.932,-3.496
130,1.2632735968,1.263,3,-1.981,-3.577
131,1.263323307,1.263,3,-2.04,-3.676
132,1.2633684874,1.263,3,-2.095,-3.772
133,1.2634109259,1.263,3,-2.145,-3.866
134,1.2634509802,1.263,3,-2.188,-3.958
135,1.2634886503,1.263,3,-2.224,-4.044
136,1.2635003328,1.263,3,-2.235,-4.07
137,1.2635003328,1.263,4,0.425,-0.468
138,1.2638363838,1.264,4,0.4,-0.498
139,1.2641369104,1.264,4,0.388,-0.511
140,1.2644430399,1.264,4,0.381,-0.518
141,1.2647538185,1.264,4,0.376,-0.522
142,1.2650610209,1.265,4,0.373,-0.524
143,1.2653644085,1.265,4,0.37,-0.526
144,1.2657077312,1.265,4,0.366,-0.529
145,1.2660514116,1.266,4,0.362,-0.531
146,1.2663805485,1.266,4,0.359,-0.534
147,1.266706109,1.266,4,0.355,-0.537
148,1.2670283318,1.267,4,0.35,-0.54
149,1.267349124,1.267,4,0.346,-0.544
150,1.2676532269,1.267,4,0.342,-0.547
151,1.2679890394,1.268,4,0.337,-0.551
152,1.2682983875,1.268,4,0.333,-0.554
153,1.268376112,1.268,4,0.332,-0.555
154,1.2684804201,1.268,4,0.33,-0.557
155,1.2688158751,1.269,4,0.325,-0.561
156,1.2691532373,1.269,4,0.32,-0.565
157,1.2694780827,1.269,4,0.316,-0.57
158,1.2697973251,1.27,4,0.311,-0.575
159,1.2701452971,1.27,4,0.305,-0.58
160,1.2704751492,1.27,4,0.299,-0.586
161,1.2707939148,1.271,4,0.294,-0.591
162,1.2708266973,1.271,4,0.294,-0.592
163,1.2711071968,1.271,4,0.288,-0.597
164,1.2714170218,1.271,4,0.282,-0.604
165,1.2717317343,1.271,4,0.276,-0.611
166,1.2720537186,1.272,4,0.268,-0.62
167,1.2723741531,1.272,4,0.26,-0.629
168,1.2726938725,1.272,4,0.25,-0.641
169,1.2730152607,1.273,4,0.239,-0.655
170,1.2733334303,1.273,4,0.226,-0.67
171,1.2736479044,1.273,4,0.21,-0.691
172,1.2739762068,1.274,4,0.184,-0.723
173,1.2742921114,1.274,4,0.128,-0.793
174,1.2744991779,1.274,4,0.05,-0.887
175,1.2745918036,1.274,4,-0.034,-0.988
176,1.2746267319,1.274,4,-0.111,-1.08
177,1.2746425867,1.274,4,-0.189,-1.172
178,1.2746508121,1.274,4,-0.262,-1.259
179,1.2746517658,1.274,7,-0.273,-1.271
180,1.2746522427,1.274,7,-0.278,-1.277
181,1.27465868,1.274,7,-0.373,-1.389
182,1.2746639252,1.274,7,-0.452,-1.483
183,1.2746690512,1.274,7,-0.527,-1.572
184,1.2746745348,1.274,7,-0.598,-1.656
185,1.274689436,1.274,7,-0.58,-1.634
186,1.2747021914,1.274,7,-0.509,-1.55
187,1.2747340202,1.274,7,-0.437,-1.466
188,1.2749189138,1.274,7,-0.462,-1.495
189,1.2750377655,1.273,7,-0.546,-1.595
190,1.2751500607,1.273,7,-0.637,-1.703
191,1.2752469778,1.272,7,-0.723,-1.806
192,1.2753314972,1.271,7,-0.809,-1.909
193,1.2754042149,1.271,7,-0.894,-2.011
194,1.2754672766,1.27,7,-0.977,-2.112
195,1.2755235434,1.269,7,-1.055,-2.21
196,1.2755738497,1.268,7,-1.128,-2.306
197,1.2756198645,1.267,7,-1.201,-2.404
198,1.2756514549,1.266,7,-1.239,-2.472
199,1.2756906748,1.264,7,-1.313,-2.569
200,1.2757276297,1.262,7,-1.386,-2.665
201,1.2757627964,1.26,7,-1.458,-2.762
202,1.2757948637,1.258,7,-1.528,-2.857
203,1.2758257389,1.255,7,-1.592,-2.948
204,1.2758569717,1.251,7,-1.657,-3.04
205,1.2758879662,1.247,7,-1.722,-3.133
206,1.2759166956,1.242,7,-1.784,-3.23
207,1.2759383917,1.238,7,-1.847,-3.33
208,1.2759526968,1.234,7,-1.902,-3.42
209,1.2759656906,1.23,7,-1.957,-3.509
210,1.2759774923,1.225,7,-2.006,-3.599
211,1.2759882212,1.22,7,-2.054,-3.688
212,1.27599895,1.214,7,-2.1,-3.778
213,1.2760101557,1.206,7,-2.102,-3.79
214,1.2760130167,1.203,7,-2.136,-3.868
215,1.2760134935,1.203,7,-2.098,-3.783
216,1.2760136127,1.203,7,-2.161,-3.934
217,1.276013732,1.203,7,-2.15,-3.903
218,1.2760138512,1.203,7,-2.124,-3.837
219,1.2760139704,1.203,7,-2.105,-3.798
220,1.2760148048,1.202,7,-2.119,-3.83
221,1.2760156393,1.201,7,-2.145,-3.895
222,1.2760162354,1.201,7,-2.165,-3.951
223,1.2760170698,1.2,7,-2.184,-4.008
224,1.2760179043,1.199,7,-2.202,-4.068
225,1.2760189772,1.197,7,-2.212,-4.127
226,1.2760205269,1.195,7,-2.215,-4.189
227,1.2760227919,1.191,7,-2.216,-4.254
228,1.2760244608,1.187,7,-2.214,-4.28
