,Mini,Mass,label,Vmag,Imag
44,1.0732563734,1.072,1,3.393,2.892
45,1.0746787786,1.074,1,3.38,2.879
46,1.0833507776,1.082,1,3.297,2.798
47,1.0862262249,1.085,1,3.269,2.77
48,1.0891253948,1.088,1,3.24,2.741
49,1.0944170952,1.094,1,3.181,2.68
50,1.0954819918,1.095,1,3.168,2.667
51,1.0979499817,1.097,2,3.141,2.639
52,1.1035655737,1.103,2,3.082,2.576
53,1.1083767414,1.107,2,3.031,2.522
54,1.1156363487,1.115,2,2.954,2.435
55,1.1214278936,1.12,2,2.889,2.358
56,1.1281479597,1.127,2,2.814,2.26
57,1.1332025528,1.132,2,2.769,2.182
58,1.1345043182,1.134,2,2.762,2.164
59,1.1357283592,1.135,2,2.758,2.148
60,1.1383513212,1.137,2,2.774,2.128
61,1.1403356791,1.139,2,2.814,2.131
62,1.1419690847,1.141,2,2.868,2.15
63,1.1431648731,1.142,2,2.917,2.17
64,1.1443407536,1.143,2,2.947,2.174
65,1.1460846663,1.145,2,2.947,2.141
66,1.1476259232,1.147,2,2.895,2.069
67,1.1482739449,1.147,2,2.863,2.031
68,1.1492021084,1.148,3,2.808,1.969
69,1.1505987644,1.15,3,2.717,1.867
70,1.1519281864,1.151,3,2.618,1.76
71,1.153306365,1.152,3,2.506,1.64
72,1.1546549797,1.154,3,2.386,1.513
73,1.1557854414,1.155,3,2.277,1.397
74,1.156889677,1.156,3,2.161,1.275
75,1.1578977108,1.157,3,2.047,1.154
76,1.1588176489,1.158,3,1.935,1.034
77,1.1596090794,1.159,3,1.829,0.922
78,1.1603702307,1.159,3,1.719,0.804
79,1.1610532999,1.16,3,1.612,0.688
80,1.1617028713,1.161,3,1.501,0.568
81,1.1622617245,1.161,3,1.397,0.456
82,1.1627851725,1.162,3,1.291,0.342
83,1.1632634401,1.162,3,1.189,0.23
84,1.1636875868,1.163,3,1.091,0.123
85,1.1641027927,1.163,3,0.988,0.01
86,1.1644715071,1.164,3,0.889,-0.098
87,1.1648126841,1.164,3,0.792,-0.205
88,1.1651375294,1.164,3,0.696,-0.311
89,1.1654587984,1.165,3,0.602,-0.416
90,1.1659055948,1.165,3,0.508,-0.521
91,1.1659439802,1.165,3,0.504,-0.526
92,1.1661885977,1.165,3,0.565,-0.456
93,1.1663565636,1.165,3,0.637,-0.373
94,1.1663854122,1.166,3,0.65,-0.359
95,1.166606307,1.166,3,0.569,-0.449
96,1.1668696404,1.166,3,0.471,-0.559
97,1.1671154499,1.166,3,0.377,-0.665
98,1.1673449278,1.166,3,0.284,-0.77
99,1.1675542593,1.167,3,0.193,-0.873
100,1.1677522659,1.167,3,0.104,-0.975
101,1.1679348946,1.167,3,0.015,-1.077
102,1.1681039333,1.167,3,-0.074,-1.178
103,1.1682624817,1.167,3,-0.162,-1.281
104,1.1684035063,1.168,3,-0.247,-1.379
105,1.1685373783,1.168,3,-0.33,-1.478
106,1.1686580181,1.168,3,-0.408,-1.573
107,1.1687716246,1.168,3,-0.488,-1.669
108,1.1688755751,1.168,3,-0.566,-1.764
109,1.1689729691,1.168,3,-0.645,-1.86
110,1.1690624952,1.168,3,-0.72,-1.953
111,1.1691445112,1.168,3,-0.793,-2.044
112,1.1692217588,1.168,3,-0.866,-2.137
113,1.1692913771,1.168,3,-0.935,-2.226
114,1.1693580151,1.168,3,-1.005,-2.316
115,1.1694196463,1.169,3,-1.071,-2.405
116,1.1694757938,1.169,3,-1.134,-2.491
117,1.1695297956,1.169,3,-1.199,-2.578
118,1.1695786715,1.169,3,-1.261,-2.662
119,1.1696249247,1.169,3,-1.321,-2.746
120,1.1696687937,1.169,3,-1.38,-2.829
121,1.1697176695,1.169,3,-1.447,-2.928
122,1.1697552204,1.169,3,-1.502,-3.009
123,1.1697906256,1.169,3,-1.556,-3.09
124,1.1698300838,1.169,3,-1.614,-3.185
125,1.1698670387,1.169,3,-1.669,-3.279
126,1.1699017286,1.169,3,-1.725,-3.372
127,1.1699331999,1.169,3,-1.777,-3.462
128,1.169962883,1.169,3,-1.82,-3.551
129,1.1699897051,1.169,3,-1.859,-3.635
130,1.1700149775,1.169,3,-1.896,-3.718
131,1.1700388193,1.169,3,-1.931,-3.801
132,1.1700606346,1.169,3,-1.945,-3.879
133,1.1700810194,1.169,3,-1.956,-3.952
134,1.1701004505,1.169,3,-1.965,-4.021
135,1.1701050997,1.169,3,-1.967,-4.036
136,1.1701050997,1.169,4,0.521,-0.403
137,1.1703155041,1.17,4,0.496,-0.431
138,1.1705322266,1.17,4,0.484,-0.446
139,1.1707502604,1.17,4,0.478,-0.452
140,1.1709717512,1.17,4,0.475,-0.454
141,1.171194315,1.17,4,0.473,-0.454
142,1.171417594,1.171,4,0.472,-0.454
143,1.1716403961,1.171,4,0.47,-0.454
144,1.1718616486,1.171,4,0.468,-0.454
145,1.1720970869,1.171,4,0.466,-0.455
146,1.1723073721,1.172,4,0.464,-0.456
147,1.1725177765,1.172,4,0.461,-0.458
148,1.1727236509,1.172,4,0.458,-0.46
149,1.172953248,1.172,4,0.455,-0.462
150,1.1731823683,1.172,4,0.452,-0.464
151,1.1732324362,1.172,4,0.451,-0.465
152,1.1733964682,1.173,4,0.449,-0.466
153,1.173620224,1.173,4,0.446,-0.469
154,1.1738314629,1.173,4,0.442,-0.472
155,1.1740442514,1.173,4,0.439,-0.475
156,1.1742640734,1.173,4,0.434,-0.479
157,1.1744735241,1.174,4,0.43,-0.483
158,1.1746855974,1.174,4,0.426,-0.488
159,1.1747887135,1.174,4,0.423,-0.49
160,1.1748951674,1.174,4,0.421,-0.493
161,1.175106287,1.174,4,0.415,-0.499
162,1.1753154993,1.175,4,0.409,-0.506
163,1.1755409241,1.175,4,0.401,-0.515
164,1.1757528782,1.175,4,0.393,-0.524
165,1.1759759188,1.175,4,0.383,-0.536
166,1.1761903763,1.175,4,0.373,-0.549
167,1.176399827,1.176,4,0.36,-0.563
168,1.1766113043,1.176,4,0.347,-0.58
169,1.1768225431,1.176,4,0.334,-0.595
170,1.1770325899,1.176,4,0.302,-0.634
171,1.1772428751,1.176,4,0.237,-0.713
172,1.1773561239,1.177,4,0.164,-0.802
173,1.1774126291,1.177,4,0.08,-0.903
174,1.1774379015,1.177,4,-0.004,-1.003
175,1.1774493456,1.177,4,-0.081,-1.096
176,1.1774555445,1.177,4,-0.154,-1.183
177,1.1774582863,1.177,7,-0.197,-1.235
178,1.1774595976,1.177,7,-0.228,-1.271
179,1.1774638891,1.177,7,-0.318,-1.378
180,1.1774677038,1.177,7,-0.379,-1.452
181,1.1774761677,1.177,7,-0.402,-1.48
182,1.1774926186,1.176,7,-0.351,-1.419
183,1.1776465178,1.176,7,-0.355,-1.425
184,1.1777304411,1.175,7,-0.433,-1.518
185,1.1777950525,1.174,7,-0.51,-1.61
186,1.177857995,1.174,7,-0.592,-1.711
187,1.1779128313,1.173,7,-0.674,-1.809
188,1.1779615879,1.172,7,-0.751,-1.906
189,1.1780049801,1.171,7,-0.828,-2.003
190,1.1780436039,1.17,7,-0.905,-2.101
191,1.1780781746,1.168,7,-0.981,-2.198
192,1.178109169,1.167,7,-1.046,-2.292
193,1.17813766,1.165,7,-1.098,-2.383
194,1.1781637669,1.164,7,-1.166,-2.478
195,1.1781884432,1.161,7,-1.233,-2.572
196,1.1782121658,1.159,7,-1.301,-2.668
197,1.1782338619,1.156,7,-1.368,-2.762
198,1.1782552004,1.152,7,-1.432,-2.856
199,1.1782767773,1.148,7,-1.494,-2.949
200,1.1782977581,1.143,7,-1.554,-3.044
201,1.1783151627,1.137,7,-1.611,-3.138
202,1.1783266068,1.133,7,-1.66,-3.22
203,1.1783351898,1.129,7,-1.705,-3.304
204,1.1783432961,1.125,7,-1.752,-3.39
205,1.1783504486,1.12,7,-1.795,-3.473
206,1.1783568859,1.115,7,-1.831,-3.556
207,1.1783636808,1.108,7,-1.861,-3.639
208,1.178368926,1.102,7,-1.877,-3.693
209,1.1783701181,1.1,7,-1.885,-3.718
210,1.1783708334,1.099,7,-1.892,-3.741
211,1.1783717871,1.098,7,-1.897,-3.762
212,1.1783732176,1.096,7,-1.9,-3.776
213,1.1783733368,1.096,7,-1.9,-3.775
214,1.178373456,1.096,7,-1.9,-3.792
215,1.1783735752,1.095,7,-1.887,-3.731
216,1.1783736944,1.095,7,-1.87,-3.687
217,1.1783738136,1.095,7,-1.899,-3.771
218,1.1783739328,1.095,7,-1.888,-3.733
219,1.178374052,1.095,7,-1.888,-3.733
220,1.1783744097,1.094,7,-1.891,-3.747
221,1.1783748865,1.093,7,-1.898,-3.778
222,1.1783753633,1.093,7,-1.9,-3.82
223,1.1783759594,1.092,7,-1.901,-3.875
224,1.1783765554,1.09,7,-1.901,-3.937
225,1.1783772707,1.089,7,-1.899,-3.988
226,1.1783782244,1.086,7,-1.886,-4.04
227,1.1783794165,1.082,7,-1.858,-4.082
