,Mini,Mass,label,Vmag,Imag
196,1.1797389984,1.15,7,-1.864,-3.08
197,1.179762125,1.144,7,-1.937,-3.176
198,1.1797852516,1.138,7,-2.007,-3.271
199,1.1798084974,1.13,7,-2.075,-3.366
200,1.1798299551,1.12,7,-2.14,-3.463
201,1.1798458099,1.111,7,-2.203,-3.556
202,1.179856658,1.104,7,-2.253,-3.634
203,1.179867506,1.095,7,-2.307,-3.722
204,1.1798757315,1.087,7,-2.349,-3.793
205,1.1798841953,1.077,7,-2.399,-3.877
206,1.1798939705,1.062,7,-2.455,-3.978
207,1.1798955202,1.059,7,-2.475,-4.014
208,1.1798962355,1.058,7,-2.482,-4.028
209,1.1798968315,1.057,7,-2.493,-4.047
210,1.1798974276,1.056,7,-2.502,-4.064
211,1.1798980236,1.054,7,-2.514,-4.085
212,1.1798987389,1.053,7,-2.525,-4.106
213,1.1799001694,1.049,7,-2.565,-4.187
214,1.1799018383,1.043,7,-2.611,-4.29
215,1.1799042225,1.032,7,-2.64,-4.368
