,Mini,Mass,label,Vmag,Imag
180,1.2692284584,1.269,7,-0.439,-1.415
181,1.269233942,1.269,7,-0.511,-1.499
182,1.2692393064,1.269,7,-0.572,-1.57
183,1.2692451477,1.269,7,-0.616,-1.621
184,1.2692608833,1.269,7,-0.622,-1.628
185,1.269274354,1.269,7,-0.558,-1.554
186,1.2693078518,1.268,7,-0.51,-1.498
187,1.269502759,1.268,7,-0.539,-1.532
188,1.2696280479,1.268,7,-0.632,-1.641
189,1.2697463036,1.267,7,-0.733,-1.76
190,1.2698485851,1.266,7,-0.828,-1.872
191,1.2699376345,1.266,7,-0.92,-1.981
192,1.2700141668,1.265,7,-1.008,-2.086
193,1.2700808048,1.264,7,-1.093,-2.188
194,1.2701400518,1.263,7,-1.174,-2.288
195,1.2701931,1.262,7,-1.242,-2.385
196,1.2702416182,1.26,7,-1.32,-2.485
197,1.2702747583,1.259,7,-1.374,-2.558
198,1.270316124,1.257,7,-1.451,-2.656
199,1.2703551054,1.255,7,-1.528,-2.754
200,1.2703921795,1.253,7,-1.603,-2.853
201,1.2704260349,1.25,7,-1.676,-2.95
202,1.2704585791,1.247,7,-1.746,-3.044
203,1.2704914808,1.243,7,-1.816,-3.138
204,1.2705241442,1.238,7,-1.88,-3.229
205,1.2705544233,1.232,7,-1.94,-3.32
206,1.2705771923,1.227,7,-1.997,-3.407
207,1.2705923319,1.223,7,-2.049,-3.487
208,1.270606041,1.218,7,-2.098,-3.567
209,1.2706184387,1.214,7,-2.146,-3.647
210,1.2706298828,1.208,7,-2.197,-3.731
211,1.2706412077,1.202,7,-2.246,-3.814
212,1.2706528902,1.193,7,-2.287,-3.893
213,1.2706559896,1.191,7,-2.296,-3.912
214,1.2706563473,1.191,7,-2.292,-3.903
215,1.2706564665,1.191,7,-2.278,-3.876
216,1.2706565857,1.19,7,-2.247,-3.821
217,1.2706567049,1.19,7,-2.299,-3.917
218,1.2706568241,1.19,7,-2.286,-3.892
219,1.2706577778,1.19,7,-2.283,-3.887
220,1.2706587315,1.189,7,-2.299,-3.916
221,1.2706594467,1.188,7,-2.313,-3.944
222,1.270660162,1.188,7,-2.334,-3.982
223,1.2706611156,1.187,7,-2.357,-4.027
224,1.2706623077,1.185,7,-2.379,-4.077
225,1.2706638575,1.184,7,-2.406,-4.144
226,1.2706662416,1.18,7,-2.432,-4.222
227,1.2706680298,1.176,7,-2.445,-4.264
