,Mini,Mass,label,Vmag,Imag
117,1.1152524948,1.115,3,-1.846,-3.073
118,1.1153068542,1.115,3,-1.933,-3.185
119,1.1153479815,1.115,3,-2.002,-3.275
120,1.1153942347,1.115,3,-2.082,-3.381
121,1.1154378653,1.115,3,-2.159,-3.488
122,1.1154783964,1.115,3,-2.235,-3.595
123,1.1155160666,1.115,3,-2.307,-3.7
124,1.1155506372,1.115,3,-2.374,-3.8
125,1.1155834198,1.115,3,-2.441,-3.902
126,1.1156148911,1.115,3,-2.509,-4.003
127,1.1156401634,1.115,3,-2.559,-4.081
128,1.1156401634,1.115,4,0.28,-0.526
129,1.1158539057,1.115,4,0.254,-0.557
130,1.1160668135,1.115,4,0.243,-0.569
131,1.1162830591,1.115,4,0.234,-0.579
132,1.1165003777,1.116,4,0.226,-0.586
133,1.1167199612,1.116,4,0.22,-0.591
134,1.1169310808,1.116,4,0.214,-0.596
135,1.1171452999,1.116,4,0.207,-0.6
136,1.1173607111,1.117,4,0.201,-0.605
137,1.1175825596,1.117,4,0.195,-0.609
138,1.1177848577,1.117,4,0.189,-0.614
139,1.11800313,1.117,4,0.182,-0.619
140,1.1182204485,1.117,4,0.176,-0.624
141,1.1184369326,1.118,4,0.17,-0.629
142,1.1186461449,1.118,4,0.164,-0.634
143,1.118694663,1.118,4,0.162,-0.635
144,1.1187378168,1.118,4,0.161,-0.636
145,1.1189544201,1.118,4,0.154,-0.641
146,1.1191608906,1.118,4,0.148,-0.647
147,1.1193834543,1.119,4,0.142,-0.652
148,1.1195888519,1.119,4,0.136,-0.658
149,1.1197963953,1.119,4,0.13,-0.663
150,1.1200051308,1.119,4,0.124,-0.669
151,1.1202129126,1.119,4,0.118,-0.675
152,1.1202311516,1.119,4,0.117,-0.676
153,1.1203435659,1.12,4,0.114,-0.68
154,1.1205552816,1.12,4,0.107,-0.687
155,1.1207621098,1.12,4,0.1,-0.694
156,1.1209636927,1.12,4,0.093,-0.703
157,1.121171236,1.12,4,0.086,-0.712
158,1.1213774681,1.121,4,0.077,-0.722
159,1.1215800047,1.121,4,0.069,-0.733
160,1.1217836142,1.121,4,0.059,-0.745
161,1.121989727,1.121,4,0.048,-0.758
162,1.1221930981,1.121,4,0.038,-0.769
163,1.1223986149,1.122,4,0.032,-0.779
164,1.1226104498,1.122,4,-0.0,-0.823
165,1.1228172779,1.122,4,-0.07,-0.913
166,1.1229093075,1.122,4,-0.152,-1.013
167,1.1229406595,1.122,4,-0.233,-1.112
168,1.1229525805,1.122,4,-0.314,-1.208
169,1.1229572296,1.122,7,-0.377,-1.281
170,1.1229586601,1.122,7,-0.408,-1.318
171,1.1229631901,1.122,7,-0.51,-1.435
172,1.1229666471,1.122,7,-0.577,-1.512
173,1.1229702234,1.122,7,-0.626,-1.569
174,1.1229753494,1.122,7,-0.615,-1.555
175,1.122985363,1.122,7,-0.571,-1.504
176,1.1230045557,1.122,7,-0.548,-1.478
177,1.123090148,1.121,7,-0.57,-1.504
178,1.1231451035,1.12,7,-0.635,-1.579
179,1.1232053041,1.12,7,-0.739,-1.699
180,1.123262167,1.119,7,-0.856,-1.836
181,1.123313427,1.118,7,-0.961,-1.957
182,1.1233589649,1.117,7,-1.058,-2.069
183,1.1233993769,1.115,7,-1.149,-2.176
184,1.1234350204,1.114,7,-1.237,-2.279
185,1.1234667301,1.112,7,-1.319,-2.381
186,1.1234948635,1.11,7,-1.388,-2.48
187,1.1235206127,1.107,7,-1.471,-2.581
188,1.1235445738,1.105,7,-1.554,-2.682
189,1.1235669851,1.102,7,-1.636,-2.784
190,1.1235880852,1.098,7,-1.718,-2.884
191,1.1236072779,1.094,7,-1.793,-2.982
192,1.1236249208,1.089,7,-1.865,-3.075
193,1.1236428022,1.083,7,-1.937,-3.169
194,1.1236604452,1.075,7,-2.007,-3.262
195,1.1236782074,1.066,7,-2.071,-3.354
196,1.1236953735,1.054,7,-2.134,-3.45
197,1.1237103939,1.042,7,-2.206,-3.558
198,1.1237213612,1.03,7,-2.273,-3.663
199,1.1237306595,1.017,7,-2.328,-3.757
200,1.1237388849,1.001,7,-2.384,-3.855
201,1.1237467527,0.983,7,-2.442,-3.959
202,1.1237515211,0.968,7,-2.419,-3.93
203,1.1237529516,0.964,7,-2.515,-4.101
204,1.1237530708,0.963,7,-2.519,-4.112
205,1.12375319,0.963,7,-2.51,-4.095
206,1.1237533092,0.962,7,-2.534,-4.142
207,1.1237534285,0.962,7,-2.533,-4.141
208,1.1237539053,0.96,7,-2.553,-4.18
209,1.1237542629,0.958,7,-2.575,-4.226
210,1.1237547398,0.955,7,-2.593,-4.269
211,1.1237553358,0.951,7,-2.611,-4.315
212,1.1237562895,0.944,7,-2.628,-4.363
213,1.12375772,0.931,7,-2.644,-4.415
214,1.123758316,0.925,7,-2.645,-4.425
