,Mini,Mass,label,Vmag,Imag
52,1.0998806953,1.099,1,3.276,2.816
53,1.1041988134,1.103,1,3.241,2.783
54,1.1072311401,1.106,1,3.213,2.756
55,1.1118154526,1.111,1,3.166,2.711
56,1.1159766912,1.115,1,3.12,2.667
57,1.118596077,1.118,1,3.084,2.633
58,1.121606946,1.121,2,3.055,2.605
59,1.1285129786,1.128,2,2.994,2.543
60,1.1375541687,1.137,2,2.913,2.458
61,1.1414306164,1.141,2,2.875,2.417
62,1.1477791071,1.147,2,2.811,2.346
63,1.159992218,1.159,2,2.682,2.188
64,1.1686269045,1.168,2,2.595,2.059
65,1.1737716198,1.173,2,2.566,1.984
66,1.1770660877,1.176,2,2.589,1.96
67,1.1793166399,1.178,2,2.641,1.971
68,1.1809840202,1.18,2,2.681,1.978
69,1.1823343039,1.181,2,2.712,1.981
70,1.1833105087,1.182,2,2.735,1.984
71,1.1842606068,1.183,2,2.755,1.985
72,1.185652256,1.185,2,2.761,1.967
73,1.1868650913,1.186,2,2.738,1.927
74,1.1873703003,1.186,2,2.721,1.904
75,1.1881841421,1.187,3,2.68,1.858
76,1.1900177002,1.189,3,2.575,1.74
77,1.1911450624,1.19,3,2.502,1.661
78,1.1914234161,1.191,3,2.486,1.643
79,1.1930929422,1.192,3,2.379,1.528
80,1.1945028305,1.194,3,2.28,1.424
81,1.1959223747,1.195,3,2.175,1.311
82,1.1973264217,1.197,3,2.062,1.192
83,1.1985067129,1.198,3,1.958,1.082
84,1.1996128559,1.199,3,1.854,0.971
85,1.2006889582,1.2,3,1.744,0.854
86,1.2016074657,1.201,3,1.643,0.746
87,1.2024816275,1.202,3,1.539,0.634
88,1.2032375336,1.202,3,1.441,0.529
89,1.2039612532,1.203,3,1.34,0.42
90,1.2046465874,1.204,3,1.237,0.308
91,1.2052593231,1.205,3,1.138,0.201
92,1.2058129311,1.205,3,1.041,0.096
93,1.2063391209,1.206,3,0.944,-0.01
94,1.2068178654,1.206,3,0.85,-0.114
95,1.2072591782,1.207,3,0.757,-0.216
96,1.2076786757,1.207,3,0.663,-0.319
97,1.2080651522,1.207,3,0.574,-0.418
98,1.208455205,1.208,3,0.487,-0.514
99,1.2089920044,1.208,3,0.406,-0.604
100,1.2092411518,1.209,3,0.443,-0.561
101,1.209477663,1.209,3,0.52,-0.474
102,1.2095398903,1.209,3,0.541,-0.45
103,1.2098823786,1.209,3,0.441,-0.561
104,1.2102079391,1.209,3,0.348,-0.666
105,1.2105247974,1.21,3,0.252,-0.773
106,1.2108091116,1.21,3,0.162,-0.875
107,1.2110823393,1.21,3,0.07,-0.979
108,1.2113312483,1.211,3,-0.021,-1.081
109,1.2115656137,1.211,3,-0.111,-1.185
110,1.2117767334,1.211,3,-0.198,-1.284
111,1.2119716406,1.211,3,-0.283,-1.383
112,1.2121533155,1.211,3,-0.369,-1.482
113,1.2123223543,1.212,3,-0.454,-1.581
114,1.2124809027,1.212,3,-0.537,-1.68
115,1.2126238346,1.212,3,-0.616,-1.775
116,1.2127592564,1.212,3,-0.696,-1.872
117,1.2128794193,1.212,3,-0.772,-1.964
118,1.2129951715,1.212,3,-0.851,-2.06
119,1.2130998373,1.212,3,-0.925,-2.152
120,1.213198185,1.212,3,-0.997,-2.243
121,1.2132922411,1.213,3,-1.07,-2.337
122,1.213375926,1.213,3,-1.139,-2.426
123,1.2134569883,1.213,3,-1.21,-2.518
124,1.2135310173,1.213,3,-1.275,-2.606
125,1.2136005163,1.213,3,-1.341,-2.694
126,1.2136669159,1.213,3,-1.406,-2.783
127,1.2137416601,1.213,3,-1.484,-2.89
128,1.2137985229,1.213,3,-1.545,-2.976
129,1.2138522863,1.213,3,-1.606,-3.063
130,1.2139130831,1.213,3,-1.675,-3.167
131,1.2139693499,1.213,3,-1.741,-3.27
132,1.2140130997,1.213,3,-1.796,-3.355
133,1.2140628099,1.213,3,-1.858,-3.457
134,1.2141084671,1.213,3,-1.915,-3.556
135,1.2141512632,1.213,3,-1.973,-3.655
136,1.2141911983,1.213,3,-2.022,-3.752
137,1.2142287493,1.214,3,-2.068,-3.849
138,1.2142635584,1.214,3,-2.108,-3.942
139,1.2142962217,1.214,3,-2.139,-4.029
140,1.2143080235,1.214,3,-2.145,-4.058
141,1.2143080235,1.214,4,0.463,-0.441
142,1.2145913839,1.214,4,0.439,-0.469
143,1.214885354,1.214,4,0.426,-0.484
144,1.2151839733,1.215,4,0.419,-0.491
145,1.2154541016,1.215,4,0.415,-0.494
146,1.2157527208,1.215,4,0.412,-0.495
147,1.2160259485,1.216,4,0.41,-0.497
148,1.2163280249,1.216,4,0.407,-0.498
149,1.2166148424,1.216,4,0.404,-0.499
150,1.2169208527,1.216,4,0.401,-0.501
151,1.2172019482,1.217,4,0.398,-0.504
152,1.2174896002,1.217,4,0.394,-0.506
153,1.2177712917,1.217,4,0.39,-0.509
154,1.2180435658,1.218,4,0.387,-0.512
155,1.2183185816,1.218,4,0.383,-0.515
156,1.2185542583,1.218,4,0.38,-0.518
157,1.2185891867,1.218,4,0.379,-0.518
158,1.2188738585,1.218,4,0.375,-0.521
159,1.2191587687,1.219,4,0.371,-0.525
160,1.2194578648,1.219,4,0.366,-0.529
161,1.2197265625,1.219,4,0.362,-0.533
162,1.2199978828,1.22,4,0.358,-0.537
163,1.2202807665,1.22,4,0.353,-0.542
164,1.2205702066,1.22,4,0.348,-0.547
165,1.2206753492,1.22,4,0.346,-0.549
166,1.2208086252,1.22,4,0.343,-0.552
167,1.2210854292,1.221,4,0.337,-0.558
168,1.2213630676,1.221,4,0.331,-0.565
169,1.2216539383,1.221,4,0.324,-0.573
170,1.2219326496,1.221,4,0.316,-0.583
171,1.2222141027,1.222,4,0.307,-0.594
172,1.2224912643,1.222,4,0.296,-0.606
173,1.2227662802,1.222,4,0.284,-0.621
174,1.2230477333,1.223,4,0.27,-0.638
175,1.2233273983,1.223,4,0.252,-0.661
176,1.2236105204,1.223,4,0.222,-0.698
177,1.2238868475,1.223,4,0.149,-0.787
178,1.2239971161,1.224,4,0.076,-0.875
179,1.2240505219,1.224,4,0.005,-0.96
180,1.2240755558,1.224,4,-0.066,-1.046
181,1.2240891457,1.224,4,-0.147,-1.142
182,1.2240965366,1.224,4,-0.224,-1.232
183,1.2240982056,1.224,4,-0.245,-1.258
184,1.2240983248,1.224,7,-0.246,-1.259
185,1.2240986824,1.224,7,-0.252,-1.266
186,1.2241046429,1.224,7,-0.346,-1.377
187,1.224109292,1.224,7,-0.417,-1.462
188,1.224113822,1.224,7,-0.479,-1.535
189,1.224118948,1.224,7,-0.513,-1.575
190,1.2241324186,1.224,7,-0.494,-1.553
191,1.2241439819,1.224,7,-0.445,-1.496
192,1.2241728306,1.223,7,-0.402,-1.447
193,1.2243400812,1.223,7,-0.405,-1.45
194,1.2244477272,1.222,7,-0.479,-1.537
195,1.2245491743,1.222,7,-0.567,-1.641
196,1.2246369123,1.221,7,-0.651,-1.743
197,1.2247133255,1.22,7,-0.735,-1.844
198,1.2247790098,1.219,7,-0.819,-1.945
199,1.2248361111,1.219,7,-0.899,-2.043
200,1.2248868942,1.218,7,-0.975,-2.14
201,1.224932313,1.216,7,-1.049,-2.236
202,1.224973917,1.215,7,-1.126,-2.334
203,1.225002408,1.214,7,-1.161,-2.401
204,1.2250379324,1.213,7,-1.227,-2.495
205,1.225071311,1.211,7,-1.3,-2.592
206,1.2251030207,1.208,7,-1.372,-2.688
207,1.2251321077,1.206,7,-1.439,-2.783
208,1.2251598835,1.203,7,-1.505,-2.876
209,1.2251881361,1.199,7,-1.571,-2.97
210,1.2252161503,1.195,7,-1.635,-3.063
211,1.2252421379,1.189,7,-1.693,-3.155
212,1.2252616882,1.185,7,-1.75,-3.247
213,1.2252745628,1.181,7,-1.803,-3.333
214,1.2252863646,1.177,7,-1.855,-3.422
215,1.2252969742,1.172,7,-1.903,-3.511
216,1.2253067493,1.166,7,-1.953,-3.604
217,1.2253164053,1.16,7,-1.999,-3.695
218,1.2253264189,1.151,7,-2.033,-3.79
219,1.2253290415,1.149,7,-2.048,-3.831
220,1.2253293991,1.148,7,-2.029,-3.784
221,1.2253295183,1.148,7,-2.038,-3.807
222,1.2253296375,1.148,7,-2.048,-3.833
223,1.2253297567,1.148,7,-2.02,-3.764
224,1.2253298759,1.148,7,-2.013,-3.746
225,1.2253305912,1.147,7,-2.017,-3.757
226,1.2253314257,1.147,7,-2.032,-3.791
227,1.2253320217,1.146,7,-2.043,-3.82
228,1.2253326178,1.145,7,-2.057,-3.861
229,1.2253334522,1.144,7,-2.07,-3.906
230,1.2253345251,1.143,7,-2.09,-3.984
231,1.2253358364,1.141,7,-2.094,-4.062
232,1.225337863,1.137,7,-2.095,-4.147
233,1.2253394127,1.133,7,-2.092,-4.179
