,Mini,Mass,label,Vmag,Imag
135,1.1327220201,1.132,4,0.315,-0.539
136,1.1329424381,1.132,4,0.311,-0.541
137,1.1331570148,1.132,4,0.307,-0.544
138,1.1333668232,1.133,4,0.303,-0.547
139,1.1335731745,1.133,4,0.298,-0.55
140,1.1337988377,1.133,4,0.293,-0.553
141,1.1340200901,1.133,4,0.288,-0.557
142,1.1342334747,1.134,4,0.284,-0.561
143,1.134442687,1.134,4,0.279,-0.565
144,1.1346558332,1.134,4,0.274,-0.569
145,1.1346832514,1.134,4,0.273,-0.569
146,1.1348657608,1.134,4,0.269,-0.573
147,1.1350858212,1.134,4,0.263,-0.578
148,1.1353003979,1.135,4,0.258,-0.582
149,1.1355160475,1.135,4,0.253,-0.587
150,1.1357370615,1.135,4,0.247,-0.592
151,1.1359522343,1.135,4,0.242,-0.598
152,1.136167407,1.135,4,0.236,-0.604
153,1.1361796856,1.135,4,0.236,-0.604
154,1.1361991167,1.135,4,0.235,-0.605
155,1.1363956928,1.136,4,0.229,-0.611
156,1.1365923882,1.136,4,0.223,-0.617
157,1.1367937326,1.136,4,0.217,-0.625
158,1.1369962692,1.136,4,0.209,-0.633
159,1.1371945143,1.136,4,0.202,-0.642
160,1.1373913288,1.137,4,0.193,-0.652
161,1.1375894547,1.137,4,0.184,-0.664
162,1.137789011,1.137,4,0.174,-0.677
163,1.1380038261,1.137,4,0.16,-0.694
164,1.1382108927,1.137,4,0.153,-0.701
165,1.1384006739,1.138,4,0.148,-0.707
166,1.1386059523,1.138,4,0.111,-0.754
167,1.1388058662,1.138,4,0.036,-0.846
168,1.1388940811,1.138,4,-0.038,-0.937
169,1.1389327049,1.138,4,-0.111,-1.026
170,1.1389503479,1.138,4,-0.19,-1.12
171,1.1389584541,1.138,4,-0.269,-1.214
172,1.1389621496,1.138,4,-0.325,-1.281
173,1.1389622688,1.138,7,-0.326,-1.282
174,1.1389650106,1.138,7,-0.39,-1.356
175,1.1389694214,1.138,7,-0.484,-1.466
176,1.1389751434,1.138,7,-0.525,-1.514
177,1.1389862299,1.138,7,-0.51,-1.496
178,1.1390788555,1.137,7,-0.503,-1.488
179,1.1391603947,1.137,7,-0.558,-1.552
180,1.1392111778,1.136,7,-0.637,-1.645
181,1.1392489672,1.136,7,-0.709,-1.73
182,1.1392937899,1.135,7,-0.797,-1.835
183,1.1393386126,1.134,7,-0.885,-1.939
184,1.1393792629,1.133,7,-0.97,-2.04
185,1.1394169331,1.132,7,-1.053,-2.139
186,1.1394511461,1.13,7,-1.135,-2.238
187,1.1394822598,1.128,7,-1.215,-2.338
188,1.1395030022,1.127,7,-1.255,-2.407
189,1.139528513,1.125,7,-1.326,-2.501
190,1.1395521164,1.123,7,-1.401,-2.597
191,1.1395741701,1.12,7,-1.475,-2.692
192,1.1395951509,1.117,7,-1.548,-2.787
193,1.1396147013,1.114,7,-1.619,-2.881
194,1.1396325827,1.11,7,-1.687,-2.972
195,1.1396509409,1.104,7,-1.755,-3.063
196,1.1396691799,1.098,7,-1.82,-3.154
197,1.1396875381,1.09,7,-1.877,-3.244
198,1.1397043467,1.082,7,-1.938,-3.339
199,1.1397174597,1.073,7,-2.003,-3.44
200,1.1397265196,1.066,7,-2.058,-3.531
201,1.1397356987,1.056,7,-2.115,-3.629
202,1.1397426128,1.047,7,-2.165,-3.715
203,1.1397498846,1.035,7,-2.218,-3.813
204,1.1397551298,1.024,7,-2.274,-3.928
205,1.1397564411,1.021,7,-2.287,-3.958
206,1.1397572756,1.019,7,-2.3,-3.991
207,1.1397573948,1.019,7,-2.305,-4.002
208,1.139757514,1.018,7,-2.31,-4.013
209,1.13975811,1.017,7,-2.328,-4.054
210,1.1397585869,1.015,7,-2.344,-4.097
211,1.1397589445,1.014,7,-2.355,-4.131
212,1.1397594213,1.011,7,-2.364,-4.162
213,1.1397600174,1.009,7,-2.373,-4.192
214,1.1397608519,1.005,7,-2.382,-4.229
215,1.1397621632,0.997,7,-2.392,-4.275
216,1.1397643089,0.982,7,-2.397,-4.324
