,Mini,Mass,label,Vmag,Imag
111,1.1993820667,1.199,3,-1.03,-2.043
112,1.1995158195,1.199,3,-1.116,-2.14
113,1.1996389627,1.199,3,-1.2,-2.236
114,1.1997550726,1.199,3,-1.284,-2.331
115,1.1998612881,1.199,3,-1.365,-2.425
116,1.1999607086,1.199,3,-1.446,-2.518
117,1.2000000477,1.2,3,-1.479,-2.556
118,1.2000181675,1.2,3,-1.494,-2.573
119,1.2001110315,1.2,3,-1.57,-2.663
120,1.200199604,1.2,3,-1.647,-2.754
121,1.2003005743,1.2,3,-1.739,-2.864
122,1.2003929615,1.2,3,-1.829,-2.973
123,1.2004631758,1.2,3,-1.901,-3.061
124,1.2005418539,1.2,3,-1.987,-3.166
125,1.2006020546,1.2,3,-2.054,-3.249
126,1.2006721497,1.2,3,-2.134,-3.352
127,1.200735569,1.2,3,-2.212,-3.45
128,1.2007946968,1.2,3,-2.288,-3.549
129,1.2008502483,1.2,3,-2.36,-3.646
130,1.200901866,1.2,3,-2.428,-3.741
131,1.200949192,1.2,3,-2.493,-3.833
132,1.2009936571,1.201,3,-2.557,-3.924
133,1.2010360956,1.201,3,-2.619,-4.013
134,1.2010741234,1.201,3,-2.671,-4.089
135,1.2010741234,1.2,4,0.181,-0.603
136,1.2013907433,1.201,4,0.159,-0.631
137,1.201672554,1.201,4,0.149,-0.642
138,1.2019554377,1.201,4,0.14,-0.652
139,1.2022460699,1.201,4,0.131,-0.661
140,1.2025345564,1.202,4,0.123,-0.668
141,1.2028236389,1.202,4,0.114,-0.675
142,1.2031365633,1.202,4,0.106,-0.682
143,1.203422904,1.203,4,0.097,-0.688
144,1.2037255764,1.203,4,0.089,-0.695
145,1.2040258646,1.203,4,0.08,-0.702
146,1.2043190002,1.204,4,0.072,-0.708
147,1.2046191692,1.204,4,0.064,-0.715
148,1.2049068213,1.204,4,0.056,-0.721
149,1.2052124739,1.204,4,0.048,-0.728
150,1.2055169344,1.205,4,0.039,-0.735
151,1.2056196928,1.205,4,0.037,-0.737
152,1.2056809664,1.205,4,0.035,-0.739
153,1.2059884071,1.205,4,0.027,-0.745
154,1.2062815428,1.206,4,0.02,-0.752
155,1.2065974474,1.206,4,0.012,-0.759
156,1.2068891525,1.206,4,0.004,-0.765
157,1.2071839571,1.206,4,-0.003,-0.772
158,1.207480669,1.207,4,-0.01,-0.779
159,1.2077759504,1.207,4,-0.017,-0.786
160,1.2078018188,1.207,4,-0.018,-0.786
161,1.2079538107,1.207,4,-0.021,-0.79
162,1.2082396746,1.208,4,-0.028,-0.798
163,1.2085187435,1.208,4,-0.035,-0.805
164,1.2087908983,1.208,4,-0.042,-0.813
165,1.2090710402,1.208,4,-0.049,-0.823
166,1.2093491554,1.209,4,-0.057,-0.833
167,1.2096225023,1.209,4,-0.065,-0.843
168,1.2098972797,1.209,4,-0.074,-0.855
169,1.2101751566,1.209,4,-0.082,-0.867
170,1.2104495764,1.21,4,-0.092,-0.88
171,1.210726738,1.21,4,-0.102,-0.894
172,1.2110124826,1.21,4,-0.124,-0.928
173,1.2112913132,1.211,4,-0.18,-1.006
174,1.2114152908,1.211,4,-0.248,-1.094
175,1.2114576101,1.211,4,-0.314,-1.174
176,1.2114737034,1.211,4,-0.375,-1.248
177,1.2114799023,1.211,4,-0.42,-1.301
178,1.2114800215,1.211,7,-0.421,-1.302
179,1.211482048,1.211,7,-0.45,-1.335
180,1.2114882469,1.211,7,-0.548,-1.447
181,1.2114933729,1.211,7,-0.626,-1.537
182,1.2114983797,1.211,7,-0.699,-1.619
183,1.2115058899,1.211,7,-0.711,-1.633
184,1.2115199566,1.21,7,-0.685,-1.603
185,1.2115473747,1.21,7,-0.664,-1.579
186,1.2116695642,1.21,7,-0.674,-1.591
187,1.2117476463,1.209,7,-0.737,-1.663
188,1.2118335962,1.209,7,-0.841,-1.782
189,1.2119146585,1.208,7,-0.951,-1.907
190,1.2119878531,1.207,7,-1.051,-2.021
191,1.2120525837,1.206,7,-1.147,-2.131
192,1.212110281,1.205,7,-1.241,-2.24
193,1.2121610641,1.204,7,-1.328,-2.345
194,1.2122064829,1.202,7,-1.41,-2.45
195,1.2122465372,1.2,7,-1.495,-2.553
196,1.2122832537,1.198,7,-1.584,-2.657
197,1.2123174667,1.196,7,-1.671,-2.761
198,1.2123492956,1.193,7,-1.756,-2.864
199,1.2123793364,1.19,7,-1.843,-2.97
200,1.2124067545,1.186,7,-1.927,-3.074
201,1.2124321461,1.182,7,-2.007,-3.174
202,1.2124574184,1.177,7,-2.086,-3.273
203,1.2124826908,1.17,7,-2.16,-3.369
204,1.2125079632,1.162,7,-2.232,-3.466
205,1.2125325203,1.152,7,-2.303,-3.565
206,1.2125538588,1.141,7,-2.374,-3.668
207,1.2125695944,1.13,7,-2.44,-3.767
208,1.2125828266,1.119,7,-2.504,-3.865
209,1.2125945091,1.107,7,-2.564,-3.961
210,1.2126055956,1.092,7,-2.602,-4.028
211,1.2126126289,1.08,7,-2.657,-4.121
212,1.2126145363,1.077,7,-2.634,-4.087
213,1.2126147747,1.076,7,-2.65,-4.114
214,1.2126148939,1.076,7,-2.652,-4.116
215,1.2126150131,1.076,7,-2.668,-4.142
216,1.2126151323,1.076,7,-2.671,-4.147
217,1.2126152515,1.076,7,-2.676,-4.155
218,1.2126158476,1.074,7,-2.705,-4.202
219,1.2126164436,1.073,7,-2.73,-4.243
220,1.2126171589,1.071,7,-2.758,-4.294
221,1.2126179934,1.069,7,-2.786,-4.35
222,1.2126193047,1.064,7,-2.815,-4.413
223,1.2126214504,1.055,7,-2.841,-4.475
224,1.2126222849,1.051,7,-2.848,-4.494
