,Mini,Mass,label,Vmag,Imag
99,1.2024509907,1.202,3,-0.477,-1.509
100,1.2026414871,1.202,3,-0.566,-1.61
101,1.2028154135,1.202,3,-0.653,-1.709
102,1.2029772997,1.203,3,-0.739,-1.808
103,1.2031285763,1.203,3,-0.823,-1.906
104,1.2032675743,1.203,3,-0.906,-2.002
105,1.2033956051,1.203,3,-0.988,-2.097
106,1.2035185099,1.203,3,-1.071,-2.195
107,1.2036298513,1.203,3,-1.152,-2.289
108,1.2037357092,1.203,3,-1.229,-2.383
109,1.2038315535,1.203,3,-1.302,-2.473
110,1.2039227486,1.203,3,-1.376,-2.564
111,1.2040073872,1.204,3,-1.448,-2.655
112,1.2040865421,1.204,3,-1.521,-2.745
113,1.2041625977,1.204,3,-1.591,-2.836
114,1.2042480707,1.204,3,-1.675,-2.944
115,1.2043272257,1.204,3,-1.759,-3.053
116,1.2043869495,1.204,3,-1.825,-3.14
117,1.2044557333,1.204,3,-1.903,-3.246
118,1.2045189142,1.204,3,-1.976,-3.349
119,1.2045779228,1.204,3,-2.046,-3.452
120,1.2046234608,1.204,3,-2.103,-3.536
121,1.20467484,1.204,3,-2.171,-3.636
122,1.2047232389,1.204,3,-2.236,-3.736
123,1.2047690153,1.204,3,-2.299,-3.835
124,1.2048118114,1.204,3,-2.363,-3.934
125,1.2048518658,1.204,3,-2.419,-4.029
126,1.2048752308,1.204,3,-2.45,-4.08
127,1.2048752308,1.204,4,0.322,-0.521
128,1.2051736116,1.205,4,0.298,-0.549
129,1.2054482698,1.205,4,0.287,-0.562
130,1.2057305574,1.205,4,0.279,-0.571
131,1.2060084343,1.206,4,0.273,-0.577
132,1.2062972784,1.206,4,0.267,-0.581
133,1.2065827847,1.206,4,0.262,-0.585
134,1.2068670988,1.206,4,0.257,-0.589
135,1.2071777582,1.207,4,0.252,-0.593
136,1.2074887753,1.207,4,0.246,-0.597
137,1.2077782154,1.207,4,0.241,-0.601
138,1.208080411,1.208,4,0.235,-0.606
139,1.2083792686,1.208,4,0.229,-0.611
140,1.2086651325,1.208,4,0.223,-0.615
141,1.2089600563,1.209,4,0.218,-0.62
142,1.2092614174,1.209,4,0.212,-0.625
143,1.2093522549,1.209,4,0.21,-0.627
144,1.2094916105,1.209,4,0.207,-0.629
145,1.2098004818,1.209,4,0.201,-0.635
146,1.2100965977,1.21,4,0.195,-0.64
147,1.2104054689,1.21,4,0.189,-0.645
148,1.2107149363,1.21,4,0.183,-0.651
149,1.211022377,1.211,4,0.177,-0.657
150,1.2113360167,1.211,4,0.17,-0.664
151,1.2115502357,1.211,4,0.166,-0.668
152,1.2116332054,1.211,4,0.164,-0.67
153,1.2119301558,1.212,4,0.157,-0.677
154,1.212221384,1.212,4,0.151,-0.684
155,1.2125264406,1.212,4,0.144,-0.693
156,1.2128340006,1.212,4,0.135,-0.702
157,1.2131257057,1.213,4,0.127,-0.712
158,1.2134242058,1.213,4,0.118,-0.724
159,1.2137212753,1.213,4,0.107,-0.736
160,1.2140154839,1.214,4,0.096,-0.749
161,1.2143105268,1.214,4,0.091,-0.756
162,1.2146216631,1.214,4,0.072,-0.781
163,1.2149157524,1.214,4,0.03,-0.834
164,1.2151613235,1.215,4,-0.046,-0.928
165,1.2152615786,1.215,4,-0.126,-1.026
166,1.2152988911,1.215,4,-0.206,-1.123
167,1.2153142691,1.215,4,-0.285,-1.216
168,1.2153218985,1.215,4,-0.359,-1.303
169,1.2153220177,1.215,7,-0.36,-1.304
170,1.2153244019,1.215,7,-0.397,-1.347
171,1.2153296471,1.215,7,-0.481,-1.445
172,1.2153351307,1.215,7,-0.561,-1.538
173,1.2153500319,1.215,7,-0.592,-1.574
174,1.2153768539,1.215,7,-0.511,-1.479
175,1.2155741453,1.214,7,-0.564,-1.542
176,1.2156766653,1.213,7,-0.665,-1.659
177,1.2157393694,1.213,7,-0.747,-1.755
178,1.2158014774,1.212,7,-0.822,-1.845
179,1.2158697844,1.212,7,-0.907,-1.944
180,1.215931654,1.211,7,-0.991,-2.044
181,1.2159881592,1.21,7,-1.076,-2.144
182,1.2160397768,1.208,7,-1.16,-2.244
183,1.2160863876,1.207,7,-1.238,-2.343
184,1.2161284685,1.206,7,-1.304,-2.441
185,1.216165781,1.204,7,-1.382,-2.538
186,1.2162002325,1.202,7,-1.458,-2.634
187,1.2162325382,1.2,7,-1.534,-2.731
188,1.2162632942,1.197,7,-1.61,-2.827
189,1.2162917852,1.194,7,-1.685,-2.924
190,1.2163180113,1.191,7,-1.755,-3.017
191,1.2163448334,1.187,7,-1.825,-3.111
192,1.2163716555,1.181,7,-1.893,-3.204
193,1.2163984776,1.175,7,-1.958,-3.297
194,1.2164233923,1.167,7,-2.018,-3.391
195,1.2164418697,1.16,7,-2.08,-3.486
196,1.2164543867,1.155,7,-2.136,-3.573
197,1.2164669037,1.147,7,-2.19,-3.662
198,1.2164764404,1.141,7,-2.239,-3.744
199,1.2164862156,1.132,7,-2.289,-3.831
200,1.2164975405,1.12,7,-2.339,-3.923
201,1.2164994478,1.118,7,-2.324,-3.896
202,1.2165002823,1.117,7,-2.309,-3.873
203,1.2165008783,1.116,7,-2.341,-3.928
204,1.2165015936,1.115,7,-2.367,-3.976
205,1.2165021896,1.114,7,-2.392,-4.023
206,1.2165031433,1.113,7,-2.413,-4.069
207,1.2165048122,1.11,7,-2.444,-4.141
208,1.2165067196,1.106,7,-2.484,-4.234
209,1.2165094614,1.097,7,-2.509,-4.314
