,Mini,Mass,label,Vmag,Imag
153,1.2334384918,1.233,4,0.116,-0.706
154,1.2336702347,1.233,4,0.111,-0.71
155,1.2337572575,1.233,4,0.109,-0.712
156,1.2340689898,1.234,4,0.102,-0.719
157,1.2343745232,1.234,4,0.096,-0.727
158,1.2346947193,1.234,4,0.089,-0.735
159,1.2350175381,1.235,4,0.081,-0.744
160,1.2353236675,1.235,4,0.072,-0.754
161,1.2356369495,1.235,4,0.063,-0.765
162,1.2359486818,1.236,4,0.053,-0.778
163,1.2362574339,1.236,4,0.042,-0.792
164,1.2365670204,1.236,4,0.037,-0.798
165,1.2368932962,1.237,4,0.017,-0.824
166,1.2372019291,1.237,4,-0.02,-0.872
167,1.2374596596,1.237,4,-0.089,-0.96
168,1.2375648022,1.237,4,-0.164,-1.052
169,1.2376039028,1.237,4,-0.241,-1.144
170,1.2376199961,1.237,4,-0.313,-1.23
171,1.2376281023,1.237,4,-0.38,-1.309
172,1.2376282215,1.237,7,-0.381,-1.31
173,1.2376308441,1.237,7,-0.418,-1.353
174,1.237636447,1.237,7,-0.502,-1.45
175,1.2376422882,1.237,7,-0.581,-1.542
176,1.2376582623,1.237,7,-0.654,-1.625
177,1.2376873493,1.237,7,-0.577,-1.537
178,1.2379000187,1.236,7,-0.618,-1.584
179,1.2380105257,1.236,7,-0.72,-1.703
180,1.2380782366,1.235,7,-0.793,-1.788
181,1.2381452322,1.235,7,-0.866,-1.873
182,1.2382187843,1.234,7,-0.949,-1.971
183,1.2382856607,1.233,7,-1.034,-2.07
184,1.2383464575,1.232,7,-1.118,-2.169
185,1.2384022474,1.231,7,-1.204,-2.271
186,1.2384523153,1.23,7,-1.28,-2.37
187,1.2384977341,1.228,7,-1.351,-2.469
188,1.2385380268,1.227,7,-1.433,-2.569
189,1.2385752201,1.225,7,-1.513,-2.667
190,1.23860991,1.223,7,-1.589,-2.763
191,1.2386431694,1.22,7,-1.666,-2.86
192,1.2386738062,1.217,7,-1.743,-2.958
193,1.238702178,1.214,7,-1.817,-3.054
194,1.2387310266,1.21,7,-1.888,-3.149
195,1.2387599945,1.204,7,-1.957,-3.243
196,1.2387889624,1.198,7,-2.027,-3.338
197,1.2388157845,1.191,7,-2.092,-3.435
198,1.2388356924,1.184,7,-2.149,-3.523
199,1.2388491631,1.178,7,-2.201,-3.604
200,1.2388626337,1.171,7,-2.259,-3.695
201,1.2388728857,1.165,7,-2.306,-3.771
202,1.2388834953,1.157,7,-2.356,-3.857
203,1.2388957739,1.145,7,-2.411,-3.956
204,1.2388978004,1.143,7,-2.417,-3.966
205,1.2388986349,1.142,7,-2.417,-3.967
206,1.2388993502,1.141,7,-2.427,-3.985
207,1.2389000654,1.14,7,-2.437,-4.002
208,1.2389008999,1.14,7,-2.447,-4.019
209,1.2389017344,1.138,7,-2.457,-4.038
210,1.2389035225,1.136,7,-2.489,-4.094
211,1.2389056683,1.132,7,-2.541,-4.205
212,1.2389086485,1.125,7,-2.586,-4.31
