,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.154,13.078
1,0.0986042842,0.099,1,16.267,12.47
2,0.1000000089,0.1,1,16.112,12.345
3,0.1200000048,0.12,1,14.652,11.438
4,0.1257027388,0.126,1,14.372,11.279
5,0.1400000006,0.14,1,13.75,10.916
6,0.1599999964,0.16,1,13.142,10.528
7,0.1999999881,0.2,1,12.309,9.95
8,0.25,0.25,1,11.609,9.421
9,0.3000000119,0.3,1,11.09,9.005
10,0.3164056242,0.316,1,10.927,8.869
11,0.3499999642,0.35,0,10.613,8.605
12,0.3999999762,0.4,1,10.121,8.216
13,0.4499999881,0.45,1,9.6,7.787
14,0.4620144069,0.462,1,9.467,7.669
15,0.4999999702,0.5,1,8.957,7.327
16,0.5117881298,0.512,1,8.773,7.213
17,0.5500000119,0.55,1,8.301,6.875
18,0.5710166097,0.571,1,8.026,6.687
19,0.5999999642,0.6,1,7.658,6.43
20,0.6499999166,0.65,1,7.039,5.988
21,0.6540261507,0.654,1,6.993,5.954
22,0.7000000477,0.7,1,6.508,5.587
23,0.7334535718,0.733,1,6.193,5.342
24,0.7486589551,0.749,1,6.059,5.237
25,0.7557992935,0.756,1,5.999,5.189
26,0.793584764,0.793,1,5.695,4.941
27,0.7973178625,0.797,1,5.665,4.917
28,0.8215091228,0.821,1,5.482,4.764
29,0.8459768295,0.845,1,5.301,4.612
30,0.8485955596,0.848,1,5.282,4.596
31,0.8761367798,0.875,1,5.085,4.428
32,0.8946356773,0.894,1,4.956,4.316
33,0.899631083,0.899,1,4.921,4.286
34,0.9184387326,0.918,1,4.791,4.172
35,0.9363821149,0.936,1,4.667,4.063
36,0.9432946444,0.943,1,4.62,4.022
37,0.9605298042,0.96,1,4.502,3.918
38,0.9781370759,0.978,1,4.381,3.811
39,0.9919536114,0.992,1,4.286,3.727
40,0.994787693,0.995,1,4.267,3.71
41,1.0094827414,1.009,1,4.166,3.621
42,1.0237344503,1.023,1,4.069,3.534
43,1.0406124592,1.04,1,3.953,3.43
44,1.0515457392,1.051,1,3.878,3.364
45,1.0649523735,1.064,1,3.786,3.282
46,1.0779255629,1.077,1,3.698,3.203
47,1.0892714262,1.088,1,3.622,3.134
48,1.1038891077,1.103,1,3.527,3.047
49,1.1182256937,1.117,1,3.435,2.962
50,1.1298593283,1.129,1,3.363,2.893
51,1.137930274,1.137,1,3.314,2.845
52,1.1432811022,1.142,1,3.285,2.815
53,1.1580762863,1.157,1,3.202,2.73
54,1.177986145,1.177,1,3.021,2.569
55,1.1806948185,1.18,1,2.953,2.518
56,1.1815203428,1.181,1,2.92,2.492
57,1.186589241,1.186,2,2.868,2.434
58,1.1903940439,1.19,2,2.834,2.395
59,1.2102152109,1.21,2,2.68,2.215
60,1.2256982327,1.225,2,2.558,2.055
61,1.2340751886,1.233,2,2.504,1.961
62,1.2352480888,1.235,2,2.498,1.948
63,1.2352880239,1.235,2,2.498,1.948
64,1.239379406,1.239,2,2.495,1.914
65,1.2428424358,1.242,2,2.517,1.901
66,1.2458273172,1.245,2,2.566,1.913
67,1.2485021353,1.248,2,2.632,1.94
68,1.2510118484,1.251,2,2.701,1.968
69,1.2539532185,1.254,2,2.752,1.976
70,1.2575726509,1.257,2,2.739,1.921
71,1.2586596012,1.258,2,2.713,1.886
72,1.2597121,1.259,3,2.672,1.839
73,1.2620661259,1.262,3,2.572,1.727
74,1.2642273903,1.264,3,2.467,1.612
75,1.2663664818,1.266,3,2.352,1.489
76,1.2682753801,1.268,3,2.24,1.37
77,1.2699910402,1.27,3,2.131,1.254
78,1.2715759277,1.271,3,2.021,1.137
79,1.2730849981,1.273,3,1.907,1.016
80,1.274389863,1.274,3,1.801,0.902
81,1.2756180763,1.275,3,1.693,0.787
82,1.2766737938,1.276,3,1.593,0.679
83,1.2776689529,1.277,3,1.49,0.569
84,1.2785550356,1.278,3,1.391,0.462
85,1.2793320417,1.279,3,1.296,0.359
86,1.2800878286,1.28,3,1.198,0.252
87,1.2807627916,1.28,3,1.105,0.151
88,1.2813618183,1.281,3,1.016,0.054
89,1.2819244862,1.282,3,0.928,-0.043
90,1.2824580669,1.282,3,0.84,-0.14
91,1.2829339504,1.283,3,0.757,-0.23
92,1.2833954096,1.283,3,0.676,-0.319
93,1.2838625908,1.284,3,0.607,-0.396
94,1.2839069366,1.284,3,0.602,-0.402
95,1.284373045,1.284,3,0.555,-0.454
96,1.2849014997,1.285,3,0.632,-0.366
97,1.2851163149,1.285,3,0.682,-0.31
98,1.2852233648,1.285,3,0.659,-0.336
99,1.2856690884,1.285,3,0.564,-0.441
100,1.2861031294,1.286,3,0.471,-0.545
101,1.2865104675,1.286,3,0.38,-0.647
102,1.2868841887,1.287,3,0.291,-0.747
103,1.2872409821,1.287,3,0.201,-0.849
104,1.2875745296,1.287,3,0.111,-0.951
105,1.2878867388,1.288,3,0.022,-1.053
106,1.288166523,1.288,3,-0.064,-1.151
107,1.2884309292,1.288,3,-0.151,-1.251
108,1.288674593,1.288,3,-0.236,-1.35
109,1.2889018059,1.289,3,-0.322,-1.449
110,1.2891131639,1.289,3,-0.405,-1.547
111,1.2893043756,1.289,3,-0.483,-1.642
112,1.2894873619,1.289,3,-0.564,-1.739
113,1.2896534204,1.289,3,-0.642,-1.835
114,1.2898056507,1.29,3,-0.719,-1.928
115,1.2899488211,1.29,3,-0.795,-2.022
116,1.2900775671,1.29,3,-0.866,-2.112
117,1.2902027369,1.29,3,-0.941,-2.206
118,1.2903146744,1.29,3,-1.01,-2.296
119,1.2904211283,1.29,3,-1.081,-2.387
120,1.2905209064,1.29,3,-1.148,-2.476
121,1.2906124592,1.29,3,-1.213,-2.564
122,1.2906984091,1.29,3,-1.278,-2.651
123,1.2907788754,1.29,3,-1.341,-2.738
124,1.2908539772,1.291,3,-1.403,-2.823
125,1.2909251451,1.291,3,-1.464,-2.909
126,1.290989995,1.291,3,-1.52,-2.992
127,1.2910522223,1.291,3,-1.578,-3.075
128,1.2911102772,1.291,3,-1.632,-3.158
129,1.2911764383,1.291,3,-1.694,-3.257
130,1.2912268639,1.291,3,-1.741,-3.337
131,1.291274786,1.291,3,-1.788,-3.416
132,1.291328907,1.291,3,-1.844,-3.511
133,1.2913789749,1.291,3,-1.892,-3.603
134,1.2914264202,1.291,3,-1.934,-3.695
135,1.2914710045,1.291,3,-1.975,-3.787
136,1.2915121317,1.291,3,-2.014,-3.875
137,1.2915502787,1.291,3,-2.032,-3.959
138,1.2915866375,1.291,3,-2.044,-4.037
139,1.2915967703,1.291,3,-2.047,-4.057
140,1.2915967703,1.291,4,0.492,-0.43
141,1.2919690609,1.292,4,0.467,-0.46
142,1.2923328876,1.292,4,0.454,-0.475
143,1.2927039862,1.292,4,0.448,-0.481
144,1.2930793762,1.293,4,0.445,-0.483
145,1.2934453487,1.293,4,0.442,-0.484
146,1.2938280106,1.294,4,0.44,-0.485
147,1.2941974401,1.294,4,0.438,-0.486
148,1.2945736647,1.294,4,0.435,-0.487
149,1.2949438095,1.295,4,0.433,-0.489
150,1.2953007221,1.295,4,0.429,-0.491
151,1.2956587076,1.295,4,0.426,-0.493
152,1.2960512638,1.296,4,0.422,-0.496
153,1.296434164,1.296,4,0.419,-0.499
154,1.296806097,1.297,4,0.415,-0.502
155,1.2968479395,1.297,4,0.414,-0.503
156,1.2969617844,1.297,4,0.413,-0.504
157,1.2973276377,1.297,4,0.409,-0.507
158,1.2976955175,1.297,4,0.405,-0.511
159,1.2980498075,1.298,4,0.401,-0.514
160,1.2983977795,1.298,4,0.397,-0.518
161,1.2987769842,1.299,4,0.392,-0.523
162,1.299136281,1.299,4,0.387,-0.528
163,1.2994836569,1.299,4,0.382,-0.533
164,1.2995194197,1.299,4,0.381,-0.534
165,1.2995470762,1.299,4,0.381,-0.534
166,1.2999179363,1.3,4,0.375,-0.541
167,1.3002668619,1.3,4,0.369,-0.547
168,1.3006241322,1.3,4,0.362,-0.555
169,1.3009829521,1.301,4,0.354,-0.564
170,1.3013612032,1.301,4,0.345,-0.575
171,1.3017141819,1.302,4,0.335,-0.587
172,1.3020813465,1.302,4,0.322,-0.603
173,1.3024607897,1.302,4,0.306,-0.622
174,1.3028311729,1.303,4,0.285,-0.647
175,1.3032114506,1.303,4,0.248,-0.692
176,1.3035430908,1.303,4,0.173,-0.784
177,1.3036971092,1.303,4,0.092,-0.881
178,1.3037624359,1.304,4,0.014,-0.973
179,1.3037923574,1.304,4,-0.067,-1.069
180,1.3038060665,1.304,4,-0.139,-1.156
181,1.303814292,1.304,4,-0.212,-1.243
182,1.3038146496,1.304,4,-0.216,-1.248
183,1.3038147688,1.304,7,-0.217,-1.249
184,1.3038208485,1.304,7,-0.297,-1.344
185,1.3038265705,1.304,7,-0.373,-1.435
186,1.3038320541,1.304,7,-0.44,-1.515
187,1.3038378954,1.304,7,-0.497,-1.584
188,1.3038525581,1.304,7,-0.503,-1.591
189,1.3038626909,1.304,7,-0.457,-1.535
190,1.3038856983,1.304,7,-0.393,-1.458
191,1.3039671183,1.303,7,-0.353,-1.411
192,1.3041642904,1.303,7,-0.412,-1.482
193,1.3043010235,1.303,7,-0.494,-1.581
194,1.3044207096,1.302,7,-0.58,-1.685
195,1.3045239449,1.302,7,-0.67,-1.793
196,1.3046133518,1.301,7,-0.757,-1.899
197,1.304690361,1.3,7,-0.836,-1.999
198,1.3047573566,1.3,7,-0.915,-2.098
199,1.3048174381,1.299,7,-0.992,-2.196
200,1.3048713207,1.298,7,-1.065,-2.293
201,1.3049209118,1.297,7,-1.127,-2.387
202,1.3049551249,1.296,7,-1.172,-2.458
203,1.3049980402,1.294,7,-1.243,-2.554
204,1.3050385714,1.293,7,-1.311,-2.65
205,1.3050769567,1.291,7,-1.38,-2.747
206,1.3051118851,1.288,7,-1.446,-2.839
207,1.3051469326,1.286,7,-1.51,-2.931
208,1.3051822186,1.282,7,-1.572,-3.024
209,1.305216074,1.278,7,-1.635,-3.12
210,1.3052436113,1.274,7,-1.699,-3.223
211,1.3052616119,1.271,7,-1.755,-3.317
212,1.3052756786,1.268,7,-1.803,-3.404
213,1.3052889109,1.264,7,-1.853,-3.495
214,1.3053002357,1.26,7,-1.897,-3.58
