,Mini,Mass,label,Vmag,Imag
100,1.1649537086,1.164,3,-0.15,-1.121
101,1.165173173,1.165,3,-0.243,-1.225
102,1.1653790474,1.165,3,-0.337,-1.329
103,1.1655701399,1.165,3,-0.429,-1.432
104,1.1657496691,1.165,3,-0.521,-1.536
105,1.1659121513,1.165,3,-0.609,-1.635
106,1.16606462,1.165,3,-0.697,-1.736
107,1.166202426,1.166,3,-0.783,-1.833
108,1.1663312912,1.166,3,-0.868,-1.931
109,1.1664506197,1.166,3,-0.952,-2.027
110,1.1665611267,1.166,3,-1.033,-2.121
111,1.1666654348,1.166,3,-1.114,-2.216
112,1.1667599678,1.166,3,-1.193,-2.308
113,1.1668504477,1.166,3,-1.272,-2.401
114,1.1669324636,1.166,3,-1.347,-2.492
115,1.167011261,1.166,3,-1.422,-2.583
116,1.1670825481,1.166,3,-1.491,-2.669
117,1.1671499014,1.167,3,-1.561,-2.756
118,1.1672135592,1.167,3,-1.631,-2.843
119,1.1672860384,1.167,3,-1.715,-2.949
120,1.1673412323,1.167,3,-1.78,-3.034
121,1.1674044132,1.167,3,-1.859,-3.137
122,1.1674623489,1.167,3,-1.936,-3.238
123,1.1675162315,1.167,3,-2.011,-3.338
124,1.1675572395,1.167,3,-2.068,-3.418
125,1.1676034927,1.167,3,-2.133,-3.513
126,1.1676466465,1.167,3,-2.197,-3.606
127,1.1676805019,1.167,3,-2.249,-3.683
128,1.1677194834,1.167,3,-2.311,-3.776
129,1.1677552462,1.167,3,-2.369,-3.866
130,1.16778934,1.167,3,-2.426,-3.955
131,1.1678212881,1.167,3,-2.479,-4.039
132,1.167838335,1.167,3,-2.506,-4.082
133,1.167838335,1.167,4,0.297,-0.529
134,1.1681061983,1.167,4,0.272,-0.558
135,1.1683446169,1.168,4,0.261,-0.57
136,1.1685839891,1.168,4,0.253,-0.579
137,1.1688297987,1.168,4,0.246,-0.586
138,1.1690739393,1.168,4,0.24,-0.591
139,1.1693184376,1.169,4,0.235,-0.595
140,1.1695832014,1.169,4,0.229,-0.599
141,1.1698255539,1.169,4,0.223,-0.603
142,1.1700814962,1.169,4,0.218,-0.607
143,1.1703355312,1.17,4,0.212,-0.612
144,1.1705836058,1.17,4,0.206,-0.617
145,1.1708375216,1.17,4,0.2,-0.622
146,1.1710808277,1.17,4,0.194,-0.627
147,1.1713393927,1.171,4,0.188,-0.632
148,1.1715970039,1.171,4,0.182,-0.637
149,1.1716839075,1.171,4,0.18,-0.638
150,1.1719071865,1.171,4,0.174,-0.643
151,1.1721616983,1.172,4,0.168,-0.648
152,1.1724389791,1.172,4,0.162,-0.654
153,1.1727102995,1.172,4,0.155,-0.66
154,1.1729739904,1.172,4,0.149,-0.666
155,1.1732465029,1.173,4,0.143,-0.672
156,1.1735240221,1.173,4,0.136,-0.679
157,1.1735755205,1.173,4,0.135,-0.68
158,1.1738168001,1.173,4,0.128,-0.687
159,1.1740659475,1.173,4,0.122,-0.694
160,1.1743246317,1.174,4,0.115,-0.702
161,1.1745676994,1.174,4,0.108,-0.711
162,1.1748149395,1.174,4,0.1,-0.72
163,1.1750580072,1.174,4,0.091,-0.73
164,1.1753047705,1.175,4,0.082,-0.742
165,1.1755523682,1.175,4,0.072,-0.755
166,1.1757975817,1.175,4,0.059,-0.77
167,1.1760388613,1.175,4,0.052,-0.778
168,1.1762827635,1.176,4,0.034,-0.803
169,1.176525116,1.176,4,-0.009,-0.858
170,1.1767096519,1.176,4,-0.077,-0.944
171,1.1767878532,1.176,4,-0.152,-1.036
172,1.1768169403,1.176,4,-0.221,-1.118
173,1.1768295765,1.176,4,-0.293,-1.204
174,1.1768362522,1.176,4,-0.361,-1.284
175,1.1768369675,1.176,7,-0.37,-1.295
176,1.1768391132,1.176,7,-0.407,-1.338
177,1.176843524,1.176,7,-0.491,-1.435
178,1.1768481731,1.176,7,-0.572,-1.529
179,1.1768606901,1.176,7,-0.625,-1.59
180,1.1768835783,1.176,7,-0.561,-1.516
181,1.1770505905,1.175,7,-0.6,-1.562
182,1.1771374941,1.174,7,-0.7,-1.677
183,1.1771906614,1.174,7,-0.778,-1.768
184,1.1772433519,1.173,7,-0.86,-1.863
185,1.1773011684,1.172,7,-0.948,-1.967
186,1.1773536205,1.171,7,-1.034,-2.067
187,1.1774015427,1.17,7,-1.119,-2.168
188,1.1774452925,1.169,7,-1.205,-2.27
189,1.1774847507,1.167,7,-1.283,-2.37
190,1.1775205135,1.166,7,-1.353,-2.47
191,1.177552104,1.164,7,-1.435,-2.57
192,1.1775813103,1.161,7,-1.516,-2.669
193,1.1776087284,1.159,7,-1.592,-2.765
194,1.1776348352,1.156,7,-1.668,-2.862
195,1.1776587963,1.152,7,-1.745,-2.96
196,1.1776812077,1.148,7,-1.818,-3.054
197,1.1777038574,1.143,7,-1.888,-3.148
198,1.1777266264,1.137,7,-1.956,-3.242
199,1.1777495146,1.129,7,-2.022,-3.336
200,1.1777704954,1.12,7,-2.088,-3.434
201,1.1777861118,1.111,7,-2.149,-3.529
202,1.1777967215,1.104,7,-2.201,-3.611
203,1.1778074503,1.095,7,-2.256,-3.7
204,1.1778154373,1.087,7,-2.301,-3.776
205,1.177823782,1.077,7,-2.349,-3.86
206,1.1778334379,1.062,7,-2.408,-3.971
207,1.1778349876,1.059,7,-2.427,-4.005
208,1.1778357029,1.058,7,-2.432,-4.016
209,1.1778361797,1.057,7,-2.451,-4.05
210,1.1778367758,1.056,7,-2.466,-4.081
211,1.1778373718,1.054,7,-2.48,-4.112
212,1.1778380871,1.052,7,-2.493,-4.143
213,1.1778395176,1.048,7,-2.527,-4.221
214,1.1778411865,1.041,7,-2.564,-4.31
