,Mini,Mass,label,Vmag,Imag
202,1.0949780941,0.944,7,-2.446,-3.922
203,1.0949823856,0.93,7,-2.445,-3.928
204,1.0949835777,0.925,7,-2.484,-3.995
205,1.0949838161,0.924,7,-2.47,-3.973
206,1.0949839354,0.923,7,-2.495,-4.013
207,1.0949840546,0.923,7,-2.478,-3.986
208,1.0949844122,0.921,7,-2.497,-4.018
209,1.0949847698,0.92,7,-2.519,-4.057
210,1.0949852467,0.917,7,-2.545,-4.108
211,1.0949857235,0.914,7,-2.573,-4.168
212,1.0949866772,0.908,7,-2.609,-4.247
213,1.0949879885,0.896,7,-2.642,-4.327
