,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.952,12.347
1,0.0928061157,0.093,1,15.504,12.112
2,0.1000000089,0.1,1,14.511,11.649
3,0.1199999973,0.12,1,13.236,10.913
4,0.1400000006,0.14,1,12.556,10.442
5,0.1599999964,0.16,1,12.087,10.088
6,0.2000000179,0.2,1,11.413,9.548
7,0.2063878626,0.206,1,11.327,9.477
8,0.25,0.25,1,10.808,9.036
9,0.3000000715,0.3,1,10.345,8.622
10,0.3500000238,0.35,1,9.929,8.26
11,0.4000000358,0.4,1,9.42,7.876
12,0.4500000477,0.45,1,8.899,7.457
13,0.5,0.5,1,8.271,6.989
14,0.5500000715,0.55,1,7.592,6.495
15,0.6000000238,0.6,1,7.009,6.045
16,0.6226783395,0.623,1,6.761,5.85
17,0.6499999762,0.65,1,6.478,5.626
18,0.654255271,0.654,1,6.436,5.592
19,0.6807222366,0.681,1,6.182,5.388
20,0.7000000477,0.7,1,6.008,5.246
21,0.7148523927,0.715,1,5.877,5.14
22,0.739782095,0.74,1,5.663,4.964
23,0.75,0.75,1,5.577,4.893
24,0.7630445361,0.763,1,5.469,4.8
25,0.7877166867,0.788,1,5.266,4.625
26,0.8000000715,0.8,1,5.166,4.539
27,0.8240292668,0.824,1,4.97,4.367
28,0.8480492234,0.848,1,4.773,4.194
29,0.8500000238,0.85,1,4.757,4.18
30,0.8523492217,0.852,1,4.737,4.164
31,0.8739408851,0.873,1,4.559,4.007
32,0.8937168121,0.893,1,4.393,3.861
33,0.8999999762,0.899,1,4.338,3.813
34,0.9116922021,0.911,1,4.238,3.725
35,0.927128613,0.927,1,4.1,3.605
36,0.9411500096,0.941,1,3.972,3.492
37,0.9499999881,0.95,1,3.888,3.418
38,0.9583675861,0.958,1,3.809,3.35
39,0.9728354216,0.973,1,3.671,3.228
40,0.986554265,0.987,1,3.537,3.11
41,0.9980936646,0.998,1,3.419,3.005
42,1.0,1.0,1,3.399,2.987
43,1.0044550896,1.005,1,3.352,2.945
44,1.0138398409,1.014,1,3.245,2.849
45,1.0192970037,1.019,1,3.181,2.791
46,1.0235276222,1.023,1,3.127,2.741
47,1.0300391912,1.03,1,3.043,2.658
48,1.0360734463,1.036,1,2.962,2.577
49,1.0399333239,1.04,1,2.908,2.521
50,1.0417246819,1.041,2,2.881,2.491
51,1.0480616093,1.048,2,2.786,2.383
52,1.0499999523,1.05,2,2.755,2.344
53,1.0540686846,1.054,2,2.687,2.255
54,1.0578556061,1.057,2,2.621,2.156
55,1.0606430769,1.06,2,2.575,2.074
56,1.062309742,1.062,2,2.552,2.022
57,1.0636202097,1.063,2,2.538,1.981
58,1.0646268129,1.064,2,2.531,1.95
59,1.0657200813,1.065,2,2.531,1.919
60,1.0666723251,1.066,2,2.534,1.894
