,Mini,Mass,label,Vmag,Imag
91,1.2029151917,1.202,3,0.381,-0.511
92,1.2033526897,1.203,3,0.279,-0.62
93,1.2037677765,1.203,3,0.178,-0.731
94,1.204141736,1.204,3,0.08,-0.838
95,1.2045024633,1.204,3,-0.02,-0.947
96,1.2048532963,1.204,3,-0.118,-1.054
97,1.2052602768,1.205,3,-0.212,-1.158
98,1.2054121494,1.205,3,-0.23,-1.177
99,1.2055311203,1.205,3,-0.202,-1.145
100,1.2057492733,1.205,3,-0.132,-1.067
101,1.2058283091,1.205,3,-0.099,-1.031
102,1.2058769464,1.205,3,-0.117,-1.05
103,1.206145525,1.206,3,-0.213,-1.156
104,1.2064065933,1.206,3,-0.307,-1.26
105,1.2066549063,1.206,3,-0.401,-1.363
106,1.2068866491,1.206,3,-0.493,-1.466
107,1.2071002722,1.207,3,-0.584,-1.567
108,1.2073019743,1.207,3,-0.675,-1.669
109,1.2074878216,1.207,3,-0.765,-1.77
110,1.2076641321,1.207,3,-0.855,-1.871
111,1.2078235149,1.207,3,-0.94,-1.968
112,1.2079758644,1.208,3,-1.027,-2.067
113,1.2081164122,1.208,3,-1.113,-2.165
114,1.2082481384,1.208,3,-1.198,-2.263
115,1.208368063,1.208,3,-1.281,-2.358
116,1.208484292,1.208,3,-1.365,-2.456
117,1.208589077,1.208,3,-1.444,-2.55
118,1.2086890936,1.208,3,-1.524,-2.645
119,1.2088029385,1.208,3,-1.621,-2.762
120,1.2089072466,1.208,3,-1.717,-2.877
121,1.2089865208,1.209,3,-1.79,-2.969
122,1.2090754509,1.209,3,-1.878,-3.079
123,1.209143281,1.209,3,-1.949,-3.169
124,1.209222436,1.209,3,-2.036,-3.28
125,1.2092939615,1.209,3,-2.119,-3.387
126,1.2093607187,1.209,3,-2.198,-3.493
127,1.209423542,1.209,3,-2.274,-3.599
128,1.2094818354,1.209,3,-2.349,-3.705
129,1.2095351219,1.209,3,-2.42,-3.807
130,1.2095854282,1.209,3,-2.488,-3.907
131,1.2096333504,1.209,3,-2.554,-4.007
132,1.2096762657,1.209,3,-2.611,-4.093
133,1.2096762657,1.209,4,0.22,-0.581
134,1.2099961042,1.209,4,0.198,-0.609
135,1.2102905512,1.21,4,0.188,-0.621
136,1.2105932236,1.21,4,0.178,-0.631
137,1.2108911276,1.21,4,0.17,-0.639
138,1.2112008333,1.211,4,0.162,-0.645
139,1.2115069628,1.211,4,0.155,-0.652
140,1.2118119001,1.211,4,0.147,-0.658
141,1.2121450901,1.212,4,0.139,-0.664
142,1.2124786377,1.212,4,0.131,-0.671
143,1.2127891779,1.212,4,0.123,-0.677
144,1.2131134272,1.213,4,0.115,-0.684
145,1.2134339809,1.213,4,0.107,-0.691
146,1.2137407064,1.213,4,0.1,-0.697
147,1.2140570879,1.214,4,0.092,-0.703
148,1.2143805027,1.214,4,0.084,-0.71
149,1.2144780159,1.214,4,0.082,-0.712
150,1.214684844,1.214,4,0.077,-0.716
151,1.2149940729,1.214,4,0.07,-0.723
152,1.2153257132,1.215,4,0.062,-0.73
153,1.215642333,1.215,4,0.055,-0.736
154,1.2159526348,1.215,4,0.047,-0.743
155,1.2162709236,1.216,4,0.04,-0.75
156,1.2165875435,1.216,4,0.033,-0.757
157,1.2167953253,1.216,4,0.029,-0.761
158,1.2168803215,1.216,4,0.027,-0.763
159,1.2171988487,1.217,4,0.019,-0.771
160,1.2175129652,1.217,4,0.012,-0.779
161,1.2178322077,1.217,4,0.005,-0.787
162,1.2181417942,1.218,4,-0.003,-0.797
163,1.2184644938,1.218,4,-0.011,-0.808
164,1.2187789679,1.218,4,-0.021,-0.82
165,1.2191026211,1.219,4,-0.031,-0.834
166,1.2194184065,1.219,4,-0.042,-0.849
167,1.2197563648,1.219,4,-0.059,-0.871
168,1.220076561,1.22,4,-0.086,-0.91
169,1.2203651667,1.22,4,-0.158,-1.003
170,1.2204662561,1.22,4,-0.235,-1.099
171,1.2204971313,1.22,4,-0.309,-1.189
172,1.2205095291,1.22,4,-0.386,-1.28
173,1.2205114365,1.22,7,-0.405,-1.302
174,1.2205154896,1.22,7,-0.463,-1.368
175,1.2205227613,1.22,7,-0.575,-1.498
176,1.2205314636,1.22,7,-0.705,-1.646
177,1.2205559015,1.22,7,-0.708,-1.649
178,1.2207403183,1.219,7,-0.668,-1.604
179,1.2208461761,1.218,7,-0.76,-1.71
180,1.2209050655,1.218,7,-0.82,-1.78
181,1.2209767103,1.217,7,-0.896,-1.867
182,1.2210444212,1.217,7,-0.973,-1.955
183,1.2211091518,1.216,7,-1.053,-2.048
184,1.2211693525,1.215,7,-1.136,-2.144
185,1.2212255001,1.214,7,-1.221,-2.242
186,1.2212635279,1.213,7,-1.28,-2.315
187,1.2213097811,1.212,7,-1.357,-2.412
188,1.221351862,1.21,7,-1.432,-2.51
189,1.2213901281,1.208,7,-1.514,-2.608
190,1.2214256525,1.206,7,-1.594,-2.705
191,1.2214587927,1.204,7,-1.673,-2.801
192,1.2214891911,1.202,7,-1.75,-2.895
193,1.2215169668,1.199,7,-1.825,-2.988
194,1.2215445042,1.195,7,-1.901,-3.084
195,1.2215714455,1.191,7,-1.974,-3.179
196,1.2215983868,1.185,7,-2.045,-3.273
197,1.2216256857,1.179,7,-2.118,-3.368
198,1.2216528654,1.17,7,-2.187,-3.464
199,1.2216778994,1.161,7,-2.255,-3.566
200,1.2216966152,1.152,7,-2.325,-3.67
201,1.2217105627,1.143,7,-2.388,-3.766
202,1.2217223644,1.134,7,-2.438,-3.848
203,1.2217336893,1.123,7,-2.493,-3.94
204,1.2217402458,1.116,7,-2.516,-3.98
205,1.2217415571,1.114,7,-2.523,-3.993
206,1.2217423916,1.113,7,-2.533,-4.008
207,1.2217440605,1.111,7,-2.547,-4.031
208,1.2217459679,1.108,7,-2.546,-4.032
209,1.2217460871,1.108,7,-2.519,-3.99
210,1.2217462063,1.108,7,-2.566,-4.064
211,1.2217463255,1.108,7,-2.551,-4.041
212,1.2217464447,1.108,7,-2.544,-4.03
213,1.2217465639,1.107,7,-2.539,-4.022
214,1.2217472792,1.107,7,-2.544,-4.03
215,1.2217481136,1.105,7,-2.557,-4.051
216,1.2217488289,1.105,7,-2.568,-4.069
217,1.2217495441,1.104,7,-2.579,-4.087
218,1.2217504978,1.102,7,-2.591,-4.109
219,1.2217518091,1.1,7,-2.644,-4.2
220,1.2217539549,1.095,7,-2.702,-4.317
221,1.2217564583,1.086,7,-2.736,-4.393
