,Mini,Mass,label,Vmag,Imag
51,1.0402326584,1.04,2,2.559,2.205
52,1.0432273149,1.043,2,2.497,2.11
53,1.045011282,1.045,2,2.459,2.045
54,1.0463316441,1.046,2,2.43,1.986
55,1.0473829508,1.047,2,2.407,1.936
56,1.0485512018,1.048,2,2.383,1.875
57,1.0496222973,1.049,2,2.363,1.816
58,1.0499999523,1.05,2,2.357,1.796
59,1.0501079559,1.05,2,2.356,1.79
60,1.0508161783,1.05,2,2.349,1.755
61,1.0513963699,1.051,2,2.348,1.73
62,1.051920414,1.051,2,2.353,1.712
63,1.052451849,1.052,2,2.361,1.697
64,1.0529687405,1.052,2,2.371,1.687
65,1.0534902811,1.053,2,2.377,1.674
66,1.0540287495,1.054,2,2.379,1.657
67,1.0545853376,1.054,2,2.367,1.63
68,1.0554140806,1.055,2,2.324,1.568
69,1.0557843447,1.055,2,2.295,1.532
70,1.0562454462,1.056,3,2.248,1.478
71,1.0571552515,1.057,3,2.14,1.359
72,1.0579054356,1.057,3,2.04,1.251
73,1.0586156845,1.058,3,1.938,1.142
74,1.0593031645,1.059,3,1.832,1.03
75,1.0599476099,1.059,3,1.726,0.918
76,1.0605959892,1.06,3,1.612,0.798
77,1.0611846447,1.061,3,1.501,0.681
78,1.0617277622,1.061,3,1.391,0.565
79,1.0622191429,1.062,3,1.285,0.453
80,1.0626846552,1.062,3,1.177,0.339
81,1.0631401539,1.063,3,1.064,0.22
82,1.0635279417,1.063,3,0.96,0.109
83,1.0638988018,1.063,3,0.853,-0.004
84,1.0642484426,1.064,3,0.745,-0.12
85,1.0645675659,1.064,3,0.638,-0.233
86,1.0648645163,1.064,3,0.531,-0.348
87,1.0651386976,1.065,3,0.425,-0.462
88,1.0653880835,1.065,3,0.321,-0.574
89,1.0656261444,1.065,3,0.215,-0.687
90,1.0658437014,1.065,3,0.112,-0.8
91,1.0660480261,1.065,3,0.008,-0.912
92,1.0662358999,1.066,3,-0.094,-1.023
93,1.0664151907,1.066,3,-0.197,-1.136
94,1.0665817261,1.066,3,-0.297,-1.246
95,1.0667721033,1.066,3,-0.397,-1.356
96,1.0668629408,1.066,3,-0.423,-1.383
97,1.0669567585,1.066,3,-0.376,-1.331
98,1.0670374632,1.066,3,-0.305,-1.252
99,1.0670492649,1.066,3,-0.294,-1.239
100,1.0671596527,1.067,3,-0.378,-1.332
101,1.0672829151,1.067,3,-0.473,-1.437
102,1.0673986673,1.067,3,-0.566,-1.539
103,1.0675092936,1.067,3,-0.659,-1.643
104,1.0676079988,1.067,3,-0.747,-1.741
105,1.0677040815,1.067,3,-0.838,-1.843
106,1.0677911043,1.067,3,-0.925,-1.941
107,1.0678733587,1.067,3,-1.012,-2.039
108,1.0679483414,1.067,3,-1.096,-2.134
109,1.0680199862,1.067,3,-1.18,-2.231
110,1.0680841208,1.068,3,-1.261,-2.323
111,1.0681456327,1.068,3,-1.343,-2.417
112,1.0682011843,1.068,3,-1.421,-2.508
113,1.0682541132,1.068,3,-1.498,-2.599
114,1.0683034658,1.068,3,-1.573,-2.689
115,1.0683490038,1.068,3,-1.647,-2.777
116,1.0683920383,1.068,3,-1.72,-2.866
117,1.0684407949,1.068,3,-1.809,-2.973
118,1.0684779882,1.068,3,-1.879,-3.059
119,1.0685200691,1.068,3,-1.96,-3.16
120,1.0685588121,1.068,3,-2.039,-3.26
121,1.068595171,1.068,3,-2.116,-3.359
122,1.0686291456,1.068,3,-2.192,-3.459
123,1.0686593056,1.068,3,-2.261,-3.552
124,1.0686877966,1.068,3,-2.326,-3.644
125,1.0687149763,1.068,3,-2.392,-3.736
126,1.0687398911,1.068,3,-2.455,-3.825
127,1.0687631369,1.068,3,-2.516,-3.913
128,1.0687853098,1.068,3,-2.573,-3.996
129,1.0688068867,1.068,3,-2.625,-4.076
130,1.0688068867,1.068,4,0.265,-0.517
131,1.0689764023,1.068,4,0.238,-0.551
132,1.0691465139,1.068,4,0.228,-0.562
133,1.0693186522,1.069,4,0.219,-0.572
134,1.0694741011,1.069,4,0.212,-0.578
135,1.0696312189,1.069,4,0.206,-0.583
136,1.0698058605,1.069,4,0.199,-0.587
137,1.069960475,1.069,4,0.194,-0.591
138,1.0701162815,1.069,4,0.188,-0.595
139,1.0702712536,1.069,4,0.183,-0.598
140,1.070442915,1.07,4,0.177,-0.602
141,1.0706057549,1.07,4,0.171,-0.606
142,1.0707807541,1.07,4,0.165,-0.61
143,1.0709371567,1.07,4,0.16,-0.614
144,1.0711032152,1.07,4,0.154,-0.618
145,1.0712621212,1.07,4,0.149,-0.622
146,1.0713133812,1.07,4,0.147,-0.624
147,1.0714731216,1.071,4,0.142,-0.628
148,1.0716305971,1.071,4,0.137,-0.632
149,1.0717936754,1.071,4,0.131,-0.636
150,1.0719527006,1.071,4,0.126,-0.641
151,1.0721135139,1.071,4,0.121,-0.645
152,1.0722790956,1.071,4,0.115,-0.651
153,1.0724318027,1.072,4,0.11,-0.656
154,1.0724473,1.072,4,0.109,-0.657
155,1.072586298,1.072,4,0.104,-0.662
156,1.0727505684,1.072,4,0.098,-0.669
157,1.0729103088,1.072,4,0.091,-0.677
158,1.0730741024,1.072,4,0.084,-0.686
159,1.0732393265,1.072,4,0.076,-0.696
160,1.0733995438,1.073,4,0.068,-0.708
161,1.0735622644,1.073,4,0.058,-0.721
162,1.0737210512,1.073,4,0.048,-0.735
163,1.073882699,1.073,4,0.04,-0.744
164,1.0740439892,1.073,4,0.027,-0.762
165,1.0742065907,1.073,4,-0.0,-0.8
166,1.074367404,1.074,4,-0.066,-0.888
167,1.0744316578,1.074,4,-0.131,-0.97
168,1.0744583607,1.074,4,-0.19,-1.042
169,1.0744707584,1.074,4,-0.256,-1.121
170,1.0744767189,1.074,4,-0.328,-1.206
171,1.0744781494,1.073,7,-0.353,-1.235
172,1.0744802952,1.073,7,-0.411,-1.302
173,1.074483037,1.073,7,-0.489,-1.391
174,1.0744857788,1.073,7,-0.556,-1.468
175,1.0744884014,1.073,7,-0.597,-1.515
176,1.0744928122,1.073,7,-0.602,-1.521
177,1.07450068,1.073,7,-0.571,-1.484
178,1.0745161772,1.073,7,-0.553,-1.464
179,1.0746011734,1.072,7,-0.595,-1.512
180,1.0746536255,1.071,7,-0.68,-1.61
181,1.0747061968,1.07,7,-0.801,-1.749
182,1.0747534037,1.069,7,-0.91,-1.873
183,1.0747950077,1.068,7,-1.009,-1.986
184,1.0748313665,1.066,7,-1.105,-2.096
185,1.0748633146,1.065,7,-1.199,-2.204
186,1.0748916864,1.063,7,-1.29,-2.309
187,1.074917078,1.061,7,-1.369,-2.414
188,1.074934721,1.059,7,-1.43,-2.494
189,1.0749559402,1.056,7,-1.516,-2.598
190,1.0749756098,1.052,7,-1.603,-2.703
191,1.0749942064,1.049,7,-1.688,-2.806
192,1.0750118494,1.044,7,-1.773,-2.91
193,1.0750284195,1.038,7,-1.858,-3.016
194,1.0750434399,1.032,7,-1.938,-3.117
195,1.0750584602,1.023,7,-2.013,-3.215
196,1.075073719,1.013,7,-2.087,-3.314
197,1.0750882626,1.0,7,-2.157,-3.412
198,1.0751008987,0.986,7,-2.224,-3.512
199,1.0751100779,0.973,7,-2.283,-3.602
200,1.0751173496,0.96,7,-2.341,-3.69
201,1.0751248598,0.942,7,-2.397,-3.783
202,1.0751310587,0.924,7,-2.449,-3.873
203,1.0751372576,0.899,7,-2.497,-3.963
204,1.0751391649,0.891,7,-2.515,-3.995
205,1.0751398802,0.886,7,-2.545,-4.048
206,1.075140357,0.884,7,-2.57,-4.093
207,1.0751408339,0.88,7,-2.598,-4.149
208,1.0751417875,0.873,7,-2.641,-4.243
209,1.0751429796,0.857,7,-2.667,-4.312
