,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.097,13.021
1,0.0924354643,0.092,1,16.77,12.824
2,0.0999016613,0.1,1,15.857,12.153
3,0.1197049841,0.12,1,14.363,11.333
4,0.1395083219,0.139,1,13.5,10.825
5,0.1593116373,0.159,1,12.919,10.445
6,0.198918283,0.199,1,12.118,9.876
7,0.2484266162,0.248,1,11.45,9.357
8,0.2979349196,0.298,1,10.948,8.949
9,0.3162367344,0.316,1,10.77,8.799
10,0.347443223,0.347,1,10.486,8.557
11,0.3618932366,0.362,1,10.339,8.44
12,0.3969515264,0.397,1,10.005,8.173
13,0.3988657594,0.399,1,9.983,8.156
14,0.4464598894,0.446,1,9.517,7.742
15,0.495968163,0.496,1,8.836,7.288
16,0.5343279839,0.534,1,8.342,6.934
17,0.5454764962,0.545,1,8.205,6.836
18,0.5506231189,0.55,1,8.136,6.788
19,0.5949847698,0.595,1,7.56,6.385
20,0.6439157128,0.644,1,6.966,5.953
21,0.644493103,0.644,1,6.959,5.948
22,0.6940014362,0.694,1,6.445,5.554
23,0.7257396579,0.726,1,6.15,5.323
24,0.7437158227,0.744,1,5.993,5.198
25,0.7595184445,0.759,1,5.864,5.093
26,0.7887938023,0.788,1,5.632,4.903
27,0.7934301496,0.793,1,5.596,4.873
28,0.8200042844,0.819,1,5.395,4.704
29,0.843144536,0.843,1,5.226,4.56
30,0.8441801667,0.844,1,5.218,4.554
31,0.873806119,0.873,1,5.006,4.371
32,0.8928588629,0.892,1,4.872,4.254
33,0.9072220922,0.906,1,4.772,4.166
34,0.928109467,0.927,1,4.626,4.038
35,0.9425732493,0.942,1,4.525,3.949
36,0.9469587207,0.946,1,4.495,3.922
37,0.9645597339,0.964,1,4.372,3.814
38,0.9812443256,0.981,1,4.256,3.711
39,0.9922875762,0.992,1,4.178,3.643
40,1.0059117079,1.006,1,4.084,3.559
41,1.0287013054,1.028,1,3.924,3.418
42,1.0420018435,1.041,1,3.83,3.334
43,1.0488368273,1.048,1,3.782,3.292
44,1.066806078,1.066,1,3.656,3.181
45,1.0828864574,1.082,1,3.545,3.081
46,1.0917162895,1.091,1,3.484,3.026
47,1.1019827127,1.101,1,3.414,2.962
48,1.112813592,1.112,1,3.34,2.894
49,1.1218675375,1.121,1,3.279,2.837
50,1.1295034885,1.128,1,3.23,2.79
51,1.1339339018,1.133,1,3.202,2.763
52,1.1363054514,1.135,1,3.177,2.741
53,1.1399044991,1.139,1,3.137,2.706
54,1.1414306164,1.141,1,3.118,2.69
55,1.1487663984,1.148,1,3.06,2.636
56,1.1569387913,1.156,1,2.961,2.553
57,1.1687932014,1.168,2,2.854,2.447
58,1.1872432232,1.186,2,2.689,2.269
59,1.1911450624,1.19,2,2.654,2.229
60,1.1934416294,1.193,2,2.635,2.204
61,1.2072376013,1.207,2,2.519,2.046
62,1.2162338495,1.216,2,2.46,1.934
63,1.2222064734,1.222,2,2.462,1.879
64,1.2260653973,1.225,2,2.507,1.873
65,1.2286717892,1.228,2,2.566,1.89
66,1.2305552959,1.23,2,2.61,1.902
67,1.2320073843,1.231,2,2.642,1.91
68,1.2331974506,1.233,2,2.669,1.917
69,1.2342334986,1.234,2,2.681,1.912
70,1.2351952791,1.235,2,2.673,1.893
71,1.2361301184,1.235,2,2.664,1.874
72,1.2374352217,1.237,2,2.65,1.845
73,1.2383095026,1.238,2,2.637,1.823
74,1.2393311262,1.239,2,2.596,1.777
75,1.2408593893,1.24,3,2.531,1.704
76,1.2414513826,1.241,3,2.507,1.676
77,1.2435121536,1.243,3,2.406,1.567
78,1.2455387115,1.245,3,2.296,1.449
79,1.2472459078,1.247,3,2.194,1.34
80,1.2489078045,1.248,3,2.085,1.225
81,1.2504198551,1.25,3,1.977,1.11
82,1.2518173456,1.251,3,1.868,0.994
83,1.2530711889,1.253,3,1.761,0.88
84,1.2542632818,1.254,3,1.651,0.762
85,1.2552719116,1.255,3,1.55,0.654
86,1.2561948299,1.256,3,1.45,0.547
87,1.2570637465,1.257,3,1.348,0.437
88,1.2578364611,1.257,3,1.249,0.331
89,1.2585750818,1.258,3,1.148,0.221
90,1.2592064142,1.259,3,1.055,0.119
91,1.2598179579,1.259,3,0.958,0.014
92,1.2603620291,1.26,3,0.867,-0.086
93,1.2608656883,1.26,3,0.777,-0.184
94,1.2613464594,1.261,3,0.687,-0.284
95,1.2617871761,1.261,3,0.6,-0.379
96,1.262209177,1.262,3,0.518,-0.47
97,1.2626701593,1.262,3,0.442,-0.554
98,1.2629929781,1.263,3,0.407,-0.592
99,1.263158083,1.263,3,0.435,-0.561
100,1.263484478,1.263,3,0.496,-0.491
101,1.2636232376,1.263,3,0.536,-0.446
102,1.2637966871,1.263,3,0.493,-0.494
103,1.2641940117,1.264,3,0.394,-0.604
104,1.2645642757,1.264,3,0.301,-0.708
105,1.2649132013,1.264,3,0.209,-0.811
106,1.2652441263,1.265,3,0.117,-0.915
107,1.2655544281,1.265,3,0.025,-1.019
108,1.2658327818,1.265,3,-0.064,-1.12
109,1.2660951614,1.266,3,-0.154,-1.222
110,1.2663354874,1.266,3,-0.241,-1.322
111,1.2665582895,1.266,3,-0.327,-1.421
112,1.2667642832,1.266,3,-0.412,-1.52
113,1.2669579983,1.266,3,-0.498,-1.62
114,1.267134428,1.267,3,-0.581,-1.718
115,1.26729846,1.267,3,-0.661,-1.814
116,1.267449975,1.267,3,-0.74,-1.909
117,1.2675896883,1.267,3,-0.818,-2.004
118,1.2677195072,1.267,3,-0.895,-2.098
119,1.2678375244,1.267,3,-0.97,-2.189
120,1.2679516077,1.267,3,-1.043,-2.283
121,1.2680566311,1.268,3,-1.115,-2.375
122,1.2681533098,1.268,3,-1.185,-2.465
