,Mini,Mass,label,Vmag,Imag
63,1.2045904398,1.203,2,2.363,1.888
64,1.2084259987,1.207,2,2.347,1.833
65,1.2118071318,1.211,2,2.351,1.793
66,1.2141852379,1.213,2,2.369,1.774
67,1.2171810865,1.216,2,2.412,1.763
68,1.2213397026,1.22,2,2.493,1.765
69,1.2257490158,1.225,2,2.485,1.692
70,1.2263211012,1.225,3,2.46,1.663
71,1.2285522223,1.227,3,2.349,1.537
72,1.2303427458,1.229,3,2.244,1.423
73,1.2321158648,1.231,3,2.13,1.3
74,1.2336190939,1.233,3,2.025,1.188
75,1.2350906134,1.234,3,1.915,1.072
76,1.2364368439,1.235,3,1.806,0.956
77,1.2376871109,1.237,3,1.696,0.839
78,1.2388137579,1.238,3,1.589,0.725
79,1.2398895025,1.239,3,1.478,0.607
80,1.2408030033,1.24,3,1.376,0.499
81,1.2416415215,1.241,3,1.276,0.391
82,1.2424334288,1.241,3,1.172,0.28
83,1.2431395054,1.242,3,1.074,0.174
84,1.2438161373,1.243,3,0.973,0.064
85,1.2443957329,1.243,3,0.879,-0.038
86,1.2449584007,1.244,3,0.782,-0.144
87,1.2454599142,1.244,3,0.689,-0.245
88,1.2459249496,1.245,3,0.597,-0.346
89,1.2463697195,1.245,3,0.505,-0.446
90,1.2467032671,1.246,3,0.434,-0.525
91,1.246784091,1.246,3,0.418,-0.543
92,1.2472075224,1.246,3,0.334,-0.635
93,1.24766922,1.247,3,0.252,-0.725
94,1.2479922771,1.247,3,0.22,-0.76
95,1.2484112978,1.247,3,0.293,-0.678
96,1.2486011982,1.248,3,0.35,-0.614
97,1.2486642599,1.248,3,0.337,-0.628
98,1.2490205765,1.248,3,0.246,-0.729
99,1.2493846416,1.248,3,0.155,-0.83
100,1.249727726,1.249,3,0.064,-0.931
101,1.2500497103,1.249,3,-0.025,-1.031
102,1.2503633499,1.249,3,-0.116,-1.133
103,1.2506455183,1.25,3,-0.204,-1.233
104,1.2509095669,1.25,3,-0.293,-1.332
105,1.2511527538,1.25,3,-0.38,-1.432
106,1.2513811588,1.25,3,-0.468,-1.532
107,1.251588583,1.251,3,-0.552,-1.629
108,1.251783371,1.251,3,-0.635,-1.726
109,1.2519648075,1.251,3,-0.719,-1.823
110,1.2521299124,1.251,3,-0.8,-1.918
111,1.2522850037,1.251,3,-0.882,-2.013
112,1.2524272203,1.251,3,-0.959,-2.106
113,1.2525622845,1.252,3,-1.036,-2.198
114,1.2526826859,1.252,3,-1.108,-2.286
115,1.2527981997,1.252,3,-1.181,-2.376
116,1.2529059649,1.252,3,-1.253,-2.466
117,1.253005147,1.252,3,-1.322,-2.553
118,1.2531001568,1.252,3,-1.39,-2.641
119,1.2531852722,1.252,3,-1.455,-2.725
120,1.253267765,1.252,3,-1.522,-2.811
121,1.253344059,1.252,3,-1.587,-2.896
122,1.2534149885,1.252,3,-1.647,-2.977
123,1.2534825802,1.253,3,-1.708,-3.059
124,1.2535450459,1.253,3,-1.766,-3.139
125,1.253603816,1.253,3,-1.823,-3.219
126,1.2536597252,1.253,3,-1.878,-3.299
127,1.2537236214,1.253,3,-1.942,-3.394
128,1.2537829876,1.253,3,-2.003,-3.487
129,1.2538284063,1.253,3,-2.052,-3.563
130,1.2538810968,1.253,3,-2.113,-3.656
131,1.253929019,1.253,3,-2.168,-3.744
132,1.2539743185,1.253,3,-2.22,-3.832
133,1.2540168762,1.253,3,-2.27,-3.918
134,1.2540566921,1.253,3,-2.318,-4.001
135,1.254094243,1.253,3,-2.359,-4.076
136,1.254094243,1.254,4,0.367,-0.502
137,1.2544385195,1.254,4,0.343,-0.53
138,1.2547959089,1.254,4,0.33,-0.545
139,1.2551590204,1.255,4,0.321,-0.553
140,1.255487442,1.255,4,0.316,-0.558
141,1.2558505535,1.255,4,0.311,-0.562
142,1.256182909,1.256,4,0.307,-0.565
143,1.2565504313,1.256,4,0.302,-0.568
144,1.2568992376,1.256,4,0.298,-0.571
145,1.2572715282,1.257,4,0.292,-0.575
146,1.2576135397,1.257,4,0.287,-0.58
147,1.2579636574,1.257,4,0.282,-0.584
148,1.2583063841,1.258,4,0.277,-0.588
149,1.2586377859,1.258,4,0.271,-0.593
150,1.2589726448,1.259,4,0.266,-0.597
151,1.2592595816,1.259,4,0.262,-0.601
152,1.2593016624,1.259,4,0.261,-0.602
153,1.259644866,1.259,4,0.255,-0.607
154,1.2599884272,1.26,4,0.25,-0.612
155,1.2603490353,1.26,4,0.244,-0.617
156,1.2606729269,1.26,4,0.239,-0.622
157,1.2610000372,1.261,4,0.233,-0.627
158,1.261341095,1.261,4,0.227,-0.633
159,1.261690259,1.261,4,0.221,-0.639
160,1.2618170977,1.261,4,0.219,-0.642
161,1.2619764805,1.262,4,0.216,-0.645
162,1.2623080015,1.262,4,0.21,-0.651
163,1.2626402378,1.262,4,0.203,-0.659
164,1.2629883289,1.263,4,0.196,-0.667
165,1.2633219957,1.263,4,0.188,-0.677
166,1.2636588812,1.263,4,0.179,-0.688
167,1.2639904022,1.264,4,0.168,-0.7
168,1.2643195391,1.264,4,0.157,-0.714
169,1.2646564245,1.264,4,0.145,-0.729
170,1.264991045,1.265,4,0.128,-0.749
171,1.2653297186,1.265,4,0.093,-0.793
172,1.2656602859,1.265,4,0.021,-0.883
173,1.2657922506,1.265,4,-0.041,-0.959
174,1.2658561468,1.265,4,-0.101,-1.031
175,1.2658859491,1.265,4,-0.162,-1.105
176,1.2659024,1.265,4,-0.235,-1.191
177,1.2659111023,1.265,4,-0.303,-1.271
178,1.2659132481,1.265,7,-0.322,-1.294
179,1.2659137249,1.265,7,-0.328,-1.3
180,1.2659204006,1.265,7,-0.419,-1.407
181,1.2659256458,1.265,7,-0.494,-1.494
182,1.2659307718,1.265,7,-0.558,-1.569
183,1.2659364939,1.265,7,-0.609,-1.629
184,1.2659517527,1.265,7,-0.611,-1.632
185,1.2659647465,1.265,7,-0.544,-1.552
186,1.2659972906,1.265,7,-0.487,-1.487
187,1.2661861181,1.265,7,-0.516,-1.52
188,1.2663074732,1.264,7,-0.606,-1.626
189,1.2664220333,1.264,7,-0.704,-1.742
190,1.2665210962,1.263,7,-0.796,-1.852
191,1.2666072845,1.262,7,-0.887,-1.959
192,1.2666814327,1.261,7,-0.973,-2.062
193,1.2667459249,1.26,7,-1.057,-2.163
194,1.2668033838,1.259,7,-1.139,-2.264
195,1.2668546438,1.258,7,-1.206,-2.36
196,1.2669016123,1.257,7,-1.284,-2.459
197,1.2669337988,1.256,7,-1.333,-2.531
198,1.2669579983,1.255,7,-1.379,-2.589
199,1.2669738531,1.254,7,-1.41,-2.628
200,1.267011404,1.252,7,-1.484,-2.724
201,1.2670470476,1.25,7,-1.558,-2.822
202,1.2670795918,1.247,7,-1.631,-2.919
203,1.2671109438,1.244,7,-1.7,-3.013
204,1.2671426535,1.24,7,-1.767,-3.105
205,1.2671741247,1.235,7,-1.83,-3.197
206,1.2672032118,1.23,7,-1.891,-3.288
207,1.2672252655,1.225,7,-1.95,-3.378
208,1.267239809,1.221,7,-2.001,-3.46
209,1.2672530413,1.217,7,-2.051,-3.542
210,1.2672649622,1.212,7,-2.101,-3.624
211,1.2672759295,1.206,7,-2.153,-3.711
212,1.2672867775,1.2,7,-2.198,-3.793
213,1.2672981024,1.192,7,-2.241,-3.877
214,1.2673010826,1.189,7,-2.252,-3.901
215,1.2673014402,1.189,7,-2.24,-3.878
216,1.2673015594,1.189,7,-2.165,-3.74
217,1.2673016787,1.189,7,-2.27,-3.938
218,1.2673017979,1.189,7,-2.242,-3.882
219,1.2673019171,1.189,7,-2.213,-3.826
220,1.2673028708,1.188,7,-2.217,-3.834
221,1.2673037052,1.187,7,-2.24,-3.877
222,1.2673043013,1.187,7,-2.259,-3.915
223,1.2673051357,1.186,7,-2.284,-3.962
224,1.2673060894,1.185,7,-2.309,-4.014
225,1.2673071623,1.184,7,-2.329,-4.07
226,1.2673085928,1.182,7,-2.351,-4.137
227,1.267310977,1.178,7,-2.376,-4.219
228,1.2673126459,1.175,7,-2.386,-4.254
