,Mini,Mass,label,Vmag,Imag
148,1.1487673521,1.148,4,0.236,-0.6
149,1.1489953995,1.148,4,0.23,-0.605
150,1.1492290497,1.148,4,0.224,-0.611
151,1.1494566202,1.149,4,0.219,-0.616
152,1.1496840715,1.149,4,0.213,-0.622
153,1.1496970654,1.149,4,0.212,-0.623
154,1.1497172117,1.149,4,0.212,-0.623
155,1.1499218941,1.149,4,0.206,-0.629
156,1.1499999762,1.149,4,0.204,-0.632
157,1.1501402855,1.15,4,0.2,-0.636
158,1.1503851414,1.15,4,0.193,-0.644
159,1.1506155729,1.15,4,0.185,-0.653
160,1.1508499384,1.15,4,0.177,-0.662
161,1.1510804892,1.15,4,0.168,-0.673
162,1.1513147354,1.151,4,0.159,-0.685
163,1.1515496969,1.151,4,0.148,-0.698
164,1.1517826319,1.151,4,0.134,-0.715
165,1.1520119905,1.151,4,0.136,-0.711
166,1.1522439718,1.152,4,0.114,-0.74
167,1.1524745226,1.152,4,0.067,-0.8
168,1.1526501179,1.152,4,-0.01,-0.894
169,1.1527247429,1.152,4,-0.091,-0.993
170,1.1527522802,1.152,4,-0.167,-1.084
171,1.1527644396,1.152,4,-0.245,-1.178
172,1.1527707577,1.152,4,-0.326,-1.273
173,1.1527713537,1.152,4,-0.336,-1.285
174,1.1527714729,1.152,7,-0.337,-1.286
175,1.1527732611,1.152,7,-0.375,-1.33
176,1.1527774334,1.152,7,-0.458,-1.428
177,1.1527816057,1.152,7,-0.533,-1.515
178,1.1527929306,1.152,7,-0.547,-1.53
179,1.152813673,1.152,7,-0.506,-1.483
180,1.1529650688,1.151,7,-0.533,-1.515
181,1.1530437469,1.15,7,-0.637,-1.636
182,1.1530919075,1.15,7,-0.721,-1.735
183,1.1531395912,1.149,7,-0.8,-1.829
184,1.1531920433,1.148,7,-0.888,-1.932
185,1.1532396078,1.147,7,-0.974,-2.034
186,1.1532828808,1.146,7,-1.059,-2.135
187,1.1533225775,1.144,7,-1.142,-2.235
188,1.1533583403,1.143,7,-1.222,-2.334
189,1.153390646,1.141,7,-1.283,-2.431
190,1.1534193754,1.139,7,-1.36,-2.528
191,1.1534458399,1.137,7,-1.436,-2.625
192,1.1534706354,1.134,7,-1.511,-2.721
193,1.1534942389,1.131,7,-1.586,-2.817
194,1.1535160542,1.128,7,-1.658,-2.912
195,1.1535362005,1.123,7,-1.726,-3.004
196,1.1535568237,1.118,7,-1.794,-3.096
197,1.1535774469,1.112,7,-1.861,-3.188
198,1.1535980701,1.104,7,-1.919,-3.279
199,1.1536171436,1.095,7,-1.982,-3.377
200,1.1536313295,1.086,7,-2.05,-3.483
201,1.1536408663,1.079,7,-2.104,-3.57
202,1.1536505222,1.07,7,-2.158,-3.663
203,1.1536579132,1.061,7,-2.205,-3.744
204,1.1536654234,1.05,7,-2.252,-3.83
205,1.1536741257,1.034,7,-2.333,-3.999
206,1.1536755562,1.03,7,-2.379,-4.107
207,1.1536761522,1.028,7,-2.397,-4.155
208,1.1536767483,1.026,7,-2.41,-4.193
209,1.1536772251,1.024,7,-2.419,-4.224
210,1.153677702,1.022,7,-2.429,-4.258
211,1.1536784172,1.019,7,-2.436,-4.284
212,1.1536796093,1.013,7,-2.451,-4.339
213,1.153681159,1.003,7,-2.457,-4.377
