,Mini,Mass,label,Vmag,Imag
56,1.0579129457,1.057,2,2.361,1.954
57,1.0594043732,1.059,2,2.329,1.879
58,1.0605192184,1.06,2,2.305,1.821
59,1.0613312721,1.061,2,2.29,1.776
60,1.0621401072,1.062,2,2.279,1.732
61,1.0628021955,1.062,2,2.273,1.697
62,1.0633999109,1.063,2,2.273,1.67
63,1.0640054941,1.063,2,2.276,1.645
64,1.0645941496,1.064,2,2.284,1.626
65,1.0651878119,1.065,2,2.289,1.607
66,1.0658003092,1.065,2,2.296,1.59
67,1.0664331913,1.066,2,2.295,1.568
68,1.0673745871,1.067,2,2.261,1.509
69,1.067794919,1.067,2,2.229,1.469
70,1.0682588816,1.068,3,2.184,1.416
71,1.0691742897,1.069,3,2.077,1.298
72,1.0699292421,1.069,3,1.976,1.19
73,1.0706442595,1.07,3,1.874,1.08
74,1.0713362694,1.071,3,1.767,0.967
75,1.0719852448,1.071,3,1.661,0.855
76,1.072638154,1.072,3,1.546,0.734
77,1.0732309818,1.073,3,1.435,0.617
78,1.0737780333,1.073,3,1.325,0.502
79,1.0742729902,1.074,3,1.219,0.39
80,1.0747420788,1.074,3,1.111,0.275
81,1.0752009153,1.075,3,0.997,0.155
82,1.0755918026,1.075,3,0.893,0.045
83,1.0759655237,1.075,3,0.786,-0.069
84,1.0763179064,1.076,3,0.678,-0.184
85,1.076639533,1.076,3,0.571,-0.297
86,1.0769388676,1.076,3,0.465,-0.411
87,1.0772151947,1.077,3,0.358,-0.525
88,1.0774667263,1.077,3,0.255,-0.636
89,1.0777065754,1.077,3,0.15,-0.75
90,1.0779260397,1.077,3,0.047,-0.861
91,1.0781319141,1.077,3,-0.056,-0.973
92,1.0783214569,1.078,3,-0.157,-1.083
93,1.0785021782,1.078,3,-0.261,-1.195
94,1.0786701441,1.078,3,-0.361,-1.305
95,1.0788621902,1.078,3,-0.463,-1.417
96,1.078953743,1.078,3,-0.486,-1.443
97,1.0790482759,1.078,3,-0.435,-1.385
98,1.0791295767,1.078,3,-0.366,-1.309
99,1.0791413784,1.078,3,-0.354,-1.296
100,1.0792529583,1.079,3,-0.44,-1.389
101,1.0793774128,1.079,3,-0.535,-1.494
102,1.0794943571,1.079,3,-0.628,-1.596
103,1.0796060562,1.079,3,-0.72,-1.699
104,1.0797057152,1.079,3,-0.807,-1.796
105,1.0798027515,1.079,3,-0.898,-1.897
106,1.0798906088,1.079,3,-0.984,-1.995
107,1.0799736977,1.079,3,-1.071,-2.093
108,1.0800493956,1.079,3,-1.154,-2.187
109,1.0801217556,1.079,3,-1.238,-2.282
110,1.0801864862,1.08,3,-1.318,-2.373
111,1.0802485943,1.08,3,-1.399,-2.466
112,1.0803047419,1.08,3,-1.475,-2.555
113,1.0803581476,1.08,3,-1.552,-2.645
114,1.0804078579,1.08,3,-1.626,-2.733
115,1.0804539919,1.08,3,-1.698,-2.82
116,1.0804972649,1.08,3,-1.77,-2.906
117,1.0805466175,1.08,3,-1.856,-3.01
118,1.0805841684,1.08,3,-1.926,-3.094
119,1.0806266069,1.08,3,-2.008,-3.195
120,1.0806657076,1.08,3,-2.084,-3.292
121,1.080702424,1.08,3,-2.159,-3.388
122,1.0807366371,1.08,3,-2.233,-3.484
123,1.0807671547,1.08,3,-2.301,-3.574
124,1.0807958841,1.08,3,-2.366,-3.663
125,1.0808233023,1.08,3,-2.429,-3.751
126,1.0808485746,1.08,3,-2.489,-3.836
127,1.0808718204,1.08,3,-2.547,-3.919
128,1.080894351,1.08,3,-2.602,-3.998
129,1.0809161663,1.08,3,-2.655,-4.075
130,1.0809161663,1.08,4,0.244,-0.531
131,1.0810962915,1.08,4,0.216,-0.565
132,1.0812770128,1.081,4,0.206,-0.577
133,1.0814599991,1.081,4,0.197,-0.586
134,1.0816252232,1.081,4,0.19,-0.593
135,1.0817921162,1.081,4,0.183,-0.598
136,1.081977725,1.081,4,0.177,-0.603
137,1.0821421146,1.081,4,0.171,-0.607
138,1.0823076963,1.082,4,0.165,-0.611
139,1.0824725628,1.082,4,0.159,-0.615
140,1.0826548338,1.082,4,0.153,-0.62
141,1.0828280449,1.082,4,0.146,-0.624
142,1.0830141306,1.082,4,0.14,-0.628
143,1.0831804276,1.082,4,0.134,-0.633
144,1.0833568573,1.083,4,0.128,-0.637
145,1.0835258961,1.083,4,0.122,-0.641
146,1.0835798979,1.083,4,0.12,-0.643
147,1.0837482214,1.083,4,0.115,-0.647
148,1.0839140415,1.083,4,0.109,-0.651
149,1.0840858221,1.083,4,0.104,-0.656
150,1.0842534304,1.084,4,0.098,-0.66
151,1.0844227076,1.084,4,0.093,-0.665
152,1.0845971107,1.084,4,0.087,-0.671
153,1.0847580433,1.084,4,0.082,-0.676
154,1.0847742558,1.084,4,0.081,-0.677
155,1.084924221,1.084,4,0.076,-0.683
156,1.0851017237,1.084,4,0.07,-0.69
157,1.0852742195,1.085,4,0.063,-0.698
158,1.0854511261,1.085,4,0.055,-0.707
159,1.0856297016,1.085,4,0.047,-0.718
160,1.0858027935,1.085,4,0.039,-0.73
161,1.0859788656,1.085,4,0.029,-0.742
162,1.0861506462,1.085,4,0.019,-0.756
163,1.0863255262,1.086,4,0.013,-0.763
164,1.0865001678,1.086,4,0.001,-0.779
165,1.0866761208,1.086,4,-0.025,-0.818
166,1.0868502855,1.086,4,-0.089,-0.905
167,1.0869199038,1.086,4,-0.152,-0.984
168,1.0869488716,1.086,4,-0.208,-1.054
169,1.0869622231,1.086,4,-0.271,-1.129
170,1.0869686604,1.086,4,-0.342,-1.213
171,1.0869702101,1.086,7,-0.365,-1.241
172,1.0869724751,1.086,7,-0.422,-1.305
173,1.0869753361,1.086,7,-0.497,-1.391
174,1.0869781971,1.086,7,-0.56,-1.463
175,1.0869810581,1.086,7,-0.593,-1.5
176,1.0869854689,1.086,7,-0.583,-1.488
177,1.0869936943,1.086,7,-0.561,-1.463
178,1.0870097876,1.086,7,-0.559,-1.46
179,1.0870984793,1.085,7,-0.606,-1.514
180,1.0871529579,1.084,7,-0.692,-1.612
181,1.087207675,1.083,7,-0.823,-1.762
182,1.0872567892,1.082,7,-0.937,-1.892
183,1.0873001814,1.081,7,-1.04,-2.009
184,1.0873379707,1.079,7,-1.138,-2.121
185,1.0873712301,1.078,7,-1.232,-2.229
186,1.087400794,1.076,7,-1.324,-2.335
187,1.0874271393,1.073,7,-1.401,-2.441
188,1.0874454975,1.072,7,-1.466,-2.522
189,1.0874676704,1.069,7,-1.554,-2.628
190,1.0874881744,1.065,7,-1.643,-2.733
191,1.0875074863,1.061,7,-1.729,-2.837
192,1.0875258446,1.057,7,-1.815,-2.942
193,1.0875430107,1.051,7,-1.901,-3.049
194,1.0875586271,1.045,7,-1.981,-3.15
195,1.0875743628,1.036,7,-2.06,-3.251
196,1.0875900984,1.026,7,-2.134,-3.348
197,1.0876053572,1.013,7,-2.205,-3.447
198,1.0876185894,0.999,7,-2.273,-3.547
199,1.0876280069,0.986,7,-2.332,-3.635
200,1.0876356363,0.973,7,-2.388,-3.722
201,1.0876435041,0.956,7,-2.444,-3.813
202,1.0876498222,0.938,7,-2.496,-3.901
203,1.0876563787,0.914,7,-2.546,-3.992
204,1.0876582861,0.906,7,-2.57,-4.035
205,1.0876591206,0.902,7,-2.595,-4.078
206,1.0876595974,0.9,7,-2.615,-4.114
207,1.0876601934,0.897,7,-2.646,-4.171
208,1.0876610279,0.89,7,-2.69,-4.264
209,1.0876623392,0.875,7,-2.719,-4.337
