,Mini,Mass,label,Vmag,Imag
176,1.1936696768,1.193,4,0.316,-0.615
177,1.1939221621,1.193,4,0.271,-0.67
178,1.1941189766,1.193,4,0.2,-0.755
179,1.1942104101,1.194,4,0.12,-0.853
180,1.1942528486,1.194,4,0.034,-0.955
181,1.1942721605,1.194,4,-0.052,-1.057
182,1.1942812204,1.194,4,-0.127,-1.148
183,1.1942867041,1.194,4,-0.201,-1.236
184,1.1942868233,1.194,7,-0.203,-1.239
185,1.1942911148,1.194,7,-0.283,-1.333
186,1.1942949295,1.194,7,-0.352,-1.417
187,1.1942987442,1.194,7,-0.402,-1.476
188,1.1943026781,1.194,7,-0.424,-1.503
189,1.1943126917,1.194,7,-0.404,-1.479
190,1.1943192482,1.193,7,-0.382,-1.453
191,1.1943337917,1.193,7,-0.349,-1.414
192,1.1943820715,1.193,7,-0.345,-1.41
193,1.1945176125,1.193,7,-0.36,-1.43
194,1.1946107149,1.192,7,-0.448,-1.533
195,1.1946957111,1.191,7,-0.536,-1.64
196,1.1947684288,1.191,7,-0.623,-1.744
197,1.1948313713,1.19,7,-0.706,-1.846
198,1.1948856115,1.189,7,-0.785,-1.945
199,1.1949326992,1.188,7,-0.862,-2.042
200,1.1949746609,1.187,7,-0.939,-2.139
201,1.1950124502,1.185,7,-1.014,-2.236
202,1.1950467825,1.184,7,-1.075,-2.33
203,1.1950711012,1.183,7,-1.111,-2.399
204,1.1951007843,1.181,7,-1.184,-2.496
205,1.1951289177,1.179,7,-1.252,-2.591
206,1.195155859,1.176,7,-1.32,-2.687
207,1.1951802969,1.174,7,-1.387,-2.781
208,1.1952044964,1.17,7,-1.451,-2.874
209,1.1952289343,1.166,7,-1.512,-2.967
210,1.1952521801,1.161,7,-1.571,-3.06
211,1.1952712536,1.156,7,-1.628,-3.151
212,1.1952836514,1.152,7,-1.676,-3.233
213,1.1952934265,1.148,7,-1.722,-3.316
214,1.1953026056,1.144,7,-1.768,-3.403
215,1.1953104734,1.139,7,-1.811,-3.485
216,1.1953178644,1.134,7,-1.849,-3.568
217,1.1953253746,1.128,7,-1.879,-3.652
218,1.1953313351,1.122,7,-1.893,-3.698
219,1.1953327656,1.121,7,-1.902,-3.725
220,1.1953336,1.12,7,-1.912,-3.756
221,1.1953344345,1.119,7,-1.919,-3.786
222,1.1953363419,1.116,7,-1.92,-3.793
223,1.1953365803,1.116,7,-1.917,-3.841
224,1.1953366995,1.116,7,-1.915,-3.775
225,1.1953368187,1.116,7,-1.903,-3.732
226,1.1953369379,1.115,7,-1.879,-3.671
227,1.1953370571,1.115,7,-1.91,-3.756
228,1.1953371763,1.115,7,-1.908,-3.744
229,1.1953372955,1.115,7,-1.901,-3.725
230,1.1953374147,1.115,7,-1.898,-3.718
231,1.19533813,1.114,7,-1.906,-3.743
232,1.1953386068,1.114,7,-1.919,-3.786
233,1.1953392029,1.113,7,-1.925,-3.845
234,1.1953397989,1.112,7,-1.926,-3.9
235,1.1953405142,1.111,7,-1.926,-3.958
236,1.1953413486,1.109,7,-1.924,-4.013
237,1.19534266,1.105,7,-1.91,-4.065
