,Mini,Mass,label,Vmag,Imag
120,1.1012830734,1.101,3,-1.742,-2.961
121,1.101323247,1.101,3,-1.806,-3.042
122,1.1013700962,1.101,3,-1.883,-3.142
123,1.1014125347,1.101,3,-1.956,-3.238
124,1.1014523506,1.101,3,-2.028,-3.333
125,1.1014828682,1.101,3,-2.084,-3.411
126,1.1015167236,1.101,3,-2.148,-3.501
127,1.1015486717,1.101,3,-2.208,-3.589
128,1.1015789509,1.101,3,-2.269,-3.678
129,1.1016072035,1.101,3,-2.328,-3.765
130,1.1016331911,1.101,3,-2.383,-3.849
131,1.1016578674,1.101,3,-2.437,-3.931
132,1.1016808748,1.101,3,-2.487,-4.009
133,1.1017019749,1.101,3,-2.531,-4.078
134,1.1017019749,1.101,4,0.299,-0.512
135,1.1018937826,1.101,4,0.274,-0.542
136,1.1020950079,1.101,4,0.262,-0.556
137,1.1022964716,1.102,4,0.253,-0.565
138,1.1025030613,1.102,4,0.246,-0.571
139,1.1027075052,1.102,4,0.239,-0.576
140,1.1029177904,1.102,4,0.233,-0.581
141,1.1031227112,1.102,4,0.228,-0.585
142,1.1033229828,1.103,4,0.222,-0.589
143,1.1035199165,1.103,4,0.217,-0.593
144,1.1037354469,1.103,4,0.21,-0.597
145,1.1039466858,1.103,4,0.204,-0.602
146,1.1041506529,1.103,4,0.198,-0.607
147,1.1043506861,1.104,4,0.193,-0.611
148,1.1045542955,1.104,4,0.187,-0.616
149,1.1045805216,1.104,4,0.186,-0.617
150,1.1047590971,1.104,4,0.181,-0.621
151,1.1049743891,1.104,4,0.175,-0.626
152,1.1051843166,1.104,4,0.168,-0.632
153,1.1053953171,1.105,4,0.162,-0.637
154,1.1056115627,1.105,4,0.156,-0.643
155,1.1058220863,1.105,4,0.15,-0.649
156,1.1060326099,1.105,4,0.143,-0.656
157,1.1060446501,1.105,4,0.143,-0.656
158,1.1060627699,1.105,4,0.142,-0.657
159,1.1062463522,1.106,4,0.136,-0.663
160,1.1064300537,1.106,4,0.13,-0.67
161,1.1066184044,1.106,4,0.124,-0.677
162,1.1068078279,1.106,4,0.117,-0.686
163,1.106993556,1.106,4,0.109,-0.695
164,1.1071778536,1.106,4,0.101,-0.705
165,1.1073637009,1.107,4,0.092,-0.715
166,1.1075509787,1.107,4,0.083,-0.727
167,1.1077525616,1.107,4,0.072,-0.739
168,1.1079469919,1.107,4,0.065,-0.747
169,1.108125329,1.107,4,0.055,-0.761
170,1.1083185673,1.108,4,0.021,-0.806
171,1.1085066795,1.108,4,-0.049,-0.895
172,1.1085898876,1.108,4,-0.119,-0.982
173,1.1086262465,1.108,4,-0.187,-1.063
174,1.1086428165,1.108,4,-0.256,-1.146
175,1.1086504459,1.108,4,-0.32,-1.222
176,1.108653903,1.108,7,-0.369,-1.279
177,1.1086565256,1.108,7,-0.429,-1.349
178,1.1086608171,1.108,7,-0.533,-1.469
179,1.1086663008,1.108,7,-0.616,-1.564
180,1.1086769104,1.108,7,-0.545,-1.482
181,1.1087650061,1.107,7,-0.536,-1.471
182,1.1088426113,1.106,7,-0.626,-1.576
183,1.1088910103,1.106,7,-0.721,-1.687
184,1.1089268923,1.105,7,-0.804,-1.783
185,1.1089695692,1.104,7,-0.893,-1.887
186,1.1090121269,1.103,7,-0.984,-1.992
187,1.1090508699,1.102,7,-1.072,-2.095
188,1.1090866327,1.1,7,-1.159,-2.197
189,1.1091191769,1.099,7,-1.245,-2.299
190,1.10914886,1.097,7,-1.33,-2.402
191,1.1091685295,1.095,7,-1.372,-2.475
192,1.1091928482,1.093,7,-1.456,-2.576
193,1.1092152596,1.09,7,-1.538,-2.676
194,1.1092361212,1.087,7,-1.618,-2.776
195,1.1092561483,1.083,7,-1.695,-2.874
196,1.1092746258,1.078,7,-1.771,-2.972
197,1.1092917919,1.073,7,-1.843,-3.067
198,1.1093091965,1.067,7,-1.916,-3.162
199,1.1093264818,1.059,7,-1.985,-3.256
200,1.1093438864,1.049,7,-2.049,-3.35
201,1.1093599796,1.037,7,-2.111,-3.446
202,1.1093722582,1.025,7,-2.178,-3.546
203,1.1093809605,1.015,7,-2.233,-3.636
204,1.1093896627,1.002,7,-2.284,-3.724
205,1.1093962193,0.99,7,-2.333,-3.808
206,1.1094031334,0.973,7,-2.38,-3.896
207,1.1094081402,0.958,7,-2.427,-3.984
208,1.1094094515,0.953,7,-2.463,-4.055
209,1.1094101667,0.95,7,-2.303,-3.783
210,1.1094102859,0.95,7,-2.293,-3.766
211,1.1094104052,0.95,7,-2.325,-3.819
212,1.1094110012,0.948,7,-2.343,-3.851
213,1.1094113588,0.947,7,-2.389,-3.929
214,1.1094117165,0.946,7,-2.431,-4.002
215,1.1094121933,0.944,7,-2.469,-4.075
216,1.1094127893,0.942,7,-2.505,-4.146
217,1.1094136238,0.937,7,-2.544,-4.236
218,1.1094148159,0.928,7,-2.578,-4.329
219,1.1094168425,0.91,7,-2.601,-4.405
