,Mini,Mass,label,Vmag,Imag
77,1.0931799412,1.092,3,1.504,0.683
78,1.0937793255,1.093,3,1.396,0.57
79,1.0943216085,1.094,3,1.292,0.46
80,1.0948352814,1.094,3,1.186,0.347
81,1.0953377485,1.095,3,1.075,0.23
82,1.0957654715,1.095,3,0.973,0.121
83,1.0961745977,1.095,3,0.868,0.01
84,1.0965601206,1.096,3,0.762,-0.103
85,1.0969119072,1.096,3,0.658,-0.214
86,1.0972392559,1.096,3,0.554,-0.326
87,1.0975414515,1.097,3,0.45,-0.437
88,1.0978163481,1.097,3,0.35,-0.545
89,1.0980786085,1.097,3,0.248,-0.656
90,1.0983183384,1.098,3,0.148,-0.764
91,1.0985435247,1.098,3,0.048,-0.873
92,1.0987505913,1.098,3,-0.05,-0.979
93,1.0989480019,1.098,3,-0.148,-1.087
94,1.099131465,1.098,3,-0.241,-1.189
95,1.0993412733,1.099,3,-0.332,-1.288
96,1.0994411707,1.099,3,-0.357,-1.315
97,1.0995563269,1.099,3,-0.31,-1.264
98,1.0996553898,1.099,3,-0.231,-1.175
99,1.0996698141,1.099,3,-0.219,-1.162
100,1.0998010635,1.099,3,-0.306,-1.257
101,1.0999478102,1.099,3,-0.401,-1.362
102,1.1000000238,1.099,3,-0.436,-1.401
103,1.1001001596,1.099,3,-0.502,-1.473
104,1.1002331972,1.1,3,-0.594,-1.576
105,1.100358367,1.1,3,-0.685,-1.678
106,1.1004737616,1.1,3,-0.775,-1.779
107,1.1005830765,1.1,3,-0.866,-1.881
108,1.1006834507,1.1,3,-0.953,-1.979
109,1.10077703,1.1,3,-1.039,-2.077
110,1.1008625031,1.1,3,-1.123,-2.173
111,1.1009438038,1.1,3,-1.208,-2.27
112,1.1010184288,1.1,3,-1.29,-2.365
113,1.101087451,1.1,3,-1.371,-2.458
114,1.1011534929,1.1,3,-1.45,-2.552
115,1.1012132168,1.101,3,-1.526,-2.643
116,1.1012706757,1.101,3,-1.603,-2.736
117,1.1013345718,1.101,3,-1.696,-2.847
118,1.1013833284,1.101,3,-1.77,-2.936
119,1.101439476,1.101,3,-1.857,-3.045
120,1.1014900208,1.101,3,-1.94,-3.149
121,1.1015375853,1.101,3,-2.022,-3.254
122,1.1015735865,1.101,3,-2.088,-3.338
123,1.1016139984,1.101,3,-2.165,-3.439
124,1.1016521454,1.101,3,-2.237,-3.538
125,1.1016875505,1.101,3,-2.307,-3.635
126,1.1017205715,1.101,3,-2.376,-3.732
127,1.1017508507,1.101,3,-2.442,-3.826
128,1.1017795801,1.101,3,-2.504,-3.918
129,1.1018069983,1.101,3,-2.563,-4.007
130,1.1018291712,1.101,3,-2.61,-4.077
131,1.1018291712,1.101,4,0.257,-0.534
132,1.1020251513,1.101,4,0.231,-0.565
133,1.1022217274,1.101,4,0.221,-0.577
134,1.1024209261,1.101,4,0.212,-0.587
135,1.1026005745,1.102,4,0.204,-0.593
136,1.1027821302,1.102,4,0.198,-0.599
137,1.1029839516,1.102,4,0.191,-0.604
138,1.1031627655,1.102,4,0.185,-0.608
139,1.1033427715,1.102,4,0.179,-0.612
140,1.1035219431,1.103,4,0.173,-0.616
141,1.1037203074,1.103,4,0.167,-0.621
142,1.1039085388,1.103,4,0.16,-0.626
143,1.1041107178,1.103,4,0.154,-0.631
144,1.1042914391,1.103,4,0.148,-0.635
145,1.1044832468,1.104,4,0.142,-0.64
146,1.1046669483,1.104,4,0.136,-0.644
147,1.1047059298,1.104,4,0.135,-0.645
148,1.1049021482,1.104,4,0.128,-0.65
149,1.1050891876,1.104,4,0.123,-0.655
150,1.1052907705,1.104,4,0.116,-0.66
151,1.1054768562,1.104,4,0.111,-0.665
152,1.1056649685,1.105,4,0.105,-0.671
153,1.1058542728,1.105,4,0.099,-0.676
154,1.1060426235,1.105,4,0.093,-0.682
155,1.1060591936,1.105,4,0.092,-0.683
156,1.1062396765,1.105,4,0.087,-0.689
157,1.1064221859,1.105,4,0.08,-0.696
158,1.1066092253,1.106,4,0.074,-0.704
159,1.1067939997,1.106,4,0.066,-0.713
160,1.1069773436,1.106,4,0.059,-0.722
161,1.1071597338,1.106,4,0.051,-0.733
162,1.1073400974,1.106,4,0.042,-0.745
163,1.1075197458,1.107,4,0.032,-0.757
164,1.1077108383,1.107,4,0.023,-0.77
165,1.1078933477,1.107,4,0.012,-0.784
166,1.1080788374,1.107,4,-0.012,-0.818
167,1.1082623005,1.107,4,-0.063,-0.886
168,1.1083804369,1.107,4,-0.135,-0.978
169,1.1084244251,1.107,4,-0.204,-1.062
170,1.1084417105,1.107,4,-0.277,-1.15
171,1.1084486246,1.107,4,-0.342,-1.227
172,1.108450532,1.107,7,-0.368,-1.257
173,1.1084519625,1.107,7,-0.398,-1.292
174,1.1084560156,1.107,7,-0.5,-1.409
175,1.1084593534,1.107,7,-0.581,-1.502
176,1.1084626913,1.107,7,-0.654,-1.585
177,1.1084675789,1.107,7,-0.675,-1.608
178,1.1084768772,1.107,7,-0.624,-1.55
179,1.1084948778,1.107,7,-0.586,-1.507
180,1.1085752249,1.106,7,-0.601,-1.524
181,1.1086266041,1.106,7,-0.675,-1.609
182,1.1086829901,1.105,7,-0.777,-1.727
183,1.108736515,1.104,7,-0.885,-1.851
184,1.1087845564,1.103,7,-0.981,-1.961
185,1.1088271141,1.101,7,-1.075,-2.069
186,1.1088651419,1.1,7,-1.167,-2.175
187,1.1088984013,1.098,7,-1.257,-2.279
188,1.1089283228,1.096,7,-1.335,-2.381
189,1.1089545488,1.094,7,-1.412,-2.481
190,1.1089787483,1.092,7,-1.496,-2.582
191,1.1090011597,1.089,7,-1.579,-2.683
192,1.1090222597,1.086,7,-1.662,-2.784
193,1.1090419292,1.082,7,-1.743,-2.884
194,1.1090599298,1.077,7,-1.824,-2.984
195,1.1090766191,1.072,7,-1.899,-3.08
196,1.1090933084,1.066,7,-1.972,-3.174
197,1.1091098785,1.058,7,-2.044,-3.268
198,1.1091264486,1.048,7,-2.114,-3.363
199,1.1091425419,1.036,7,-2.181,-3.461
200,1.1091567278,1.023,7,-2.25,-3.565
201,1.1091669798,1.01,7,-2.318,-3.668
202,1.1091756821,0.996,7,-2.377,-3.761
203,1.1091833115,0.98,7,-2.432,-3.855
204,1.1091907024,0.96,7,-2.485,-3.952
205,1.1091952324,0.946,7,-2.484,-3.957
206,1.1091965437,0.941,7,-2.526,-4.029
207,1.1091966629,0.94,7,-2.48,-3.957
208,1.1091967821,0.939,7,-2.539,-4.052
209,1.1091969013,0.939,7,-2.524,-4.027
210,1.1091970205,0.939,7,-2.513,-4.01
211,1.1091973782,0.937,7,-2.538,-4.052
212,1.1091977358,0.935,7,-2.566,-4.098
213,1.1091982126,0.933,7,-2.591,-4.15
214,1.1091988087,0.93,7,-2.62,-4.211
215,1.1091996431,0.924,7,-2.656,-4.29
216,1.1092010736,0.911,7,-2.686,-4.365
217,1.1092015505,0.906,7,-2.69,-4.38
