,Mini,Mass,label,Vmag,Imag
51,1.1415678263,1.14,1,2.945,2.567
52,1.1426434517,1.141,1,2.935,2.558
53,1.1527721882,1.152,1,2.846,2.477
54,1.1575475931,1.156,1,2.778,2.425
55,1.1592181921,1.158,1,2.736,2.398
56,1.1599725485,1.159,1,2.707,2.378
57,1.1602832079,1.159,1,2.694,2.368
58,1.1655368805,1.164,2,2.627,2.278
59,1.1749312878,1.174,2,2.535,2.163
60,1.1832654476,1.182,2,2.453,2.048
61,1.1898443699,1.189,2,2.395,1.945
62,1.1907932758,1.19,2,2.388,1.93
63,1.1939481497,1.193,2,2.368,1.88
64,1.1976621151,1.197,2,2.356,1.825
65,1.2002682686,1.199,2,2.362,1.793
66,1.2035444975,1.202,2,2.393,1.766
67,1.2080792189,1.207,2,2.481,1.765
68,1.2128716707,1.212,2,2.481,1.691
69,1.2134258747,1.212,3,2.457,1.663
70,1.2155896425,1.215,3,2.347,1.538
71,1.2173281908,1.216,3,2.243,1.425
72,1.2190517187,1.218,3,2.129,1.302
73,1.2205145359,1.219,3,2.023,1.19
74,1.22194767,1.221,3,1.912,1.072
75,1.2232599258,1.222,3,1.803,0.956
76,1.2244797945,1.223,3,1.692,0.839
77,1.2255796194,1.225,3,1.585,0.725
78,1.2266305685,1.226,3,1.473,0.606
79,1.2275234461,1.227,3,1.37,0.496
80,1.228343606,1.227,3,1.268,0.387
81,1.2291184664,1.228,3,1.163,0.275
82,1.2298096418,1.229,3,1.064,0.167
83,1.2304723263,1.229,3,0.961,0.055
84,1.2310402393,1.23,3,0.865,-0.048
85,1.2315915823,1.231,3,0.766,-0.156
86,1.2320833206,1.231,3,0.671,-0.26
87,1.2325394154,1.232,3,0.577,-0.363
88,1.2329756021,1.232,3,0.483,-0.466
89,1.2333761454,1.232,3,0.393,-0.565
90,1.2337603569,1.233,3,0.306,-0.662
91,1.2341806889,1.233,3,0.221,-0.755
92,1.2344754934,1.233,3,0.187,-0.792
93,1.2346146107,1.234,3,0.214,-0.762
94,1.2348895073,1.234,3,0.276,-0.692
95,1.2350063324,1.234,3,0.317,-0.646
96,1.2351560593,1.234,3,0.277,-0.69
97,1.2354989052,1.235,3,0.177,-0.8
98,1.2358183861,1.235,3,0.084,-0.904
99,1.2361192703,1.235,3,-0.008,-1.007
100,1.2364046574,1.235,3,-0.101,-1.11
101,1.2366720438,1.236,3,-0.192,-1.213
102,1.2369120121,1.236,3,-0.281,-1.313
103,1.2371380329,1.236,3,-0.37,-1.414
104,1.2373450994,1.236,3,-0.458,-1.515
105,1.2375370264,1.237,3,-0.545,-1.614
106,1.237714529,1.237,3,-0.629,-1.712
107,1.2378813028,1.237,3,-0.714,-1.81
108,1.2380331755,1.237,3,-0.796,-1.907
109,1.2381743193,1.237,3,-0.879,-2.003
110,1.2383048534,1.237,3,-0.96,-2.098
111,1.2384250164,1.237,3,-1.035,-2.189
112,1.2385368347,1.238,3,-1.11,-2.28
113,1.238638401,1.238,3,-1.181,-2.367
114,1.2387365103,1.238,3,-1.254,-2.458
115,1.2388268709,1.238,3,-1.325,-2.546
116,1.238910079,1.238,3,-1.391,-2.631
117,1.2389429808,1.238,3,-1.418,-2.666
118,1.2389439344,1.238,3,-1.419,-2.667
119,1.2390242815,1.238,3,-1.483,-2.75
120,1.2391021252,1.238,3,-1.549,-2.835
121,1.2391741276,1.238,3,-1.613,-2.919
122,1.2392411232,1.238,3,-1.674,-3.0
123,1.2393049002,1.238,3,-1.733,-3.081
124,1.2393639088,1.238,3,-1.791,-3.159
125,1.2394192219,1.239,3,-1.847,-3.238
126,1.2394721508,1.239,3,-1.901,-3.316
127,1.2395324707,1.239,3,-1.964,-3.41
128,1.2395884991,1.239,3,-2.024,-3.502
129,1.2396314144,1.239,3,-2.072,-3.576
130,1.2396810055,1.239,3,-2.132,-3.667
131,1.239726305,1.239,3,-2.187,-3.754
132,1.2397689819,1.239,3,-2.238,-3.839
133,1.2398091555,1.239,3,-2.288,-3.923
134,1.2398468256,1.239,3,-2.335,-4.004
135,1.2398822308,1.239,3,-2.376,-4.077
136,1.2398822308,1.239,4,0.359,-0.505
137,1.2402176857,1.24,4,0.335,-0.533
138,1.2405657768,1.24,4,0.322,-0.548
139,1.24091959,1.24,4,0.313,-0.557
140,1.2412395477,1.241,4,0.308,-0.561
141,1.2415934801,1.241,4,0.303,-0.565
142,1.2419173717,1.241,4,0.298,-0.568
143,1.2422754765,1.242,4,0.294,-0.572
144,1.2426153421,1.242,4,0.289,-0.575
145,1.2429783344,1.242,4,0.284,-0.579
146,1.2433116436,1.243,4,0.279,-0.583
147,1.243653059,1.243,4,0.273,-0.588
148,1.2439870834,1.243,4,0.268,-0.592
149,1.2443102598,1.244,4,0.263,-0.596
150,1.2446366549,1.244,4,0.257,-0.601
151,1.2449164391,1.244,4,0.253,-0.605
152,1.2449572086,1.244,4,0.252,-0.606
153,1.2452902794,1.245,4,0.247,-0.61
154,1.2456235886,1.245,4,0.241,-0.615
155,1.2459734678,1.245,4,0.235,-0.621
156,1.2462878227,1.246,4,0.23,-0.626
157,1.2466052771,1.246,4,0.224,-0.631
158,1.2469364405,1.246,4,0.218,-0.637
159,1.2472752333,1.247,4,0.213,-0.643
160,1.2473982573,1.247,4,0.21,-0.645
161,1.2475589514,1.247,4,0.207,-0.648
162,1.247893095,1.247,4,0.201,-0.655
163,1.2482278347,1.248,4,0.194,-0.663
164,1.2485787868,1.248,4,0.186,-0.672
165,1.2489150763,1.248,4,0.178,-0.681
166,1.2492544651,1.249,4,0.169,-0.692
167,1.249588728,1.249,4,0.158,-0.705
168,1.2499204874,1.249,4,0.147,-0.719
169,1.2502598763,1.25,4,0.137,-0.731
170,1.2505971193,1.25,4,0.123,-0.748
171,1.2509384155,1.25,4,0.089,-0.791
172,1.2512716055,1.251,4,0.018,-0.88
173,1.2514045238,1.251,4,-0.045,-0.957
174,1.2514688969,1.251,4,-0.106,-1.03
175,1.2514990568,1.251,4,-0.169,-1.106
176,1.2515155077,1.251,4,-0.243,-1.194
177,1.2515244484,1.251,4,-0.313,-1.277
178,1.251526475,1.251,4,-0.332,-1.299
179,1.2515265942,1.251,7,-0.333,-1.3
180,1.2515269518,1.251,7,-0.339,-1.306
181,1.2515333891,1.251,7,-0.428,-1.411
182,1.2515386343,1.251,7,-0.498,-1.492
183,1.2515436411,1.251,7,-0.551,-1.554
184,1.2515491247,1.251,7,-0.58,-1.588
185,1.2515639067,1.251,7,-0.579,-1.587
186,1.2515766621,1.251,7,-0.529,-1.528
187,1.2516083717,1.251,7,-0.488,-1.481
188,1.2517920732,1.25,7,-0.519,-1.517
189,1.2519102097,1.25,7,-0.606,-1.619
190,1.2520217896,1.249,7,-0.711,-1.743
191,1.2521182299,1.248,7,-0.807,-1.857
192,1.2522021532,1.248,7,-0.899,-1.966
193,1.2522742748,1.247,7,-0.987,-2.07
194,1.2523370981,1.246,7,-1.071,-2.172
195,1.2523930073,1.245,7,-1.152,-2.272
196,1.252442956,1.244,7,-1.22,-2.369
197,1.2524887323,1.242,7,-1.297,-2.468
198,1.2525200844,1.241,7,-1.35,-2.541
199,1.2525590658,1.239,7,-1.426,-2.638
200,1.2525959015,1.237,7,-1.502,-2.736
201,1.2526308298,1.235,7,-1.576,-2.835
202,1.2526626587,1.232,7,-1.649,-2.931
203,1.2526932955,1.228,7,-1.719,-3.025
204,1.2527244091,1.224,7,-1.787,-3.119
205,1.2527551651,1.219,7,-1.85,-3.211
206,1.2527836561,1.213,7,-1.91,-3.302
207,1.252805233,1.208,7,-1.967,-3.388
208,1.2528195381,1.204,7,-2.016,-3.466
209,1.2528324127,1.199,7,-2.066,-3.547
210,1.2528440952,1.194,7,-2.114,-3.627
211,1.2528548241,1.189,7,-2.165,-3.712
212,1.2528654337,1.182,7,-2.212,-3.796
213,1.2528765202,1.173,7,-2.254,-3.877
214,1.2528793812,1.171,7,-2.262,-3.895
215,1.252879858,1.17,7,-2.246,-3.863
216,1.2528799772,1.17,7,-2.257,-3.886
217,1.2528800964,1.17,7,-2.261,-3.893
218,1.2528802156,1.17,7,-2.256,-3.884
219,1.2528803349,1.17,7,-2.247,-3.866
220,1.2528811693,1.169,7,-2.256,-3.883
221,1.2528820038,1.169,7,-2.271,-3.911
222,1.252882719,1.168,7,-2.284,-3.937
223,1.2528834343,1.167,7,-2.3,-3.968
224,1.2528842688,1.166,7,-2.319,-4.007
225,1.2528853416,1.165,7,-2.339,-4.052
226,1.2528868914,1.163,7,-2.363,-4.12
227,1.2528891563,1.159,7,-2.39,-4.203
228,1.2528908253,1.155,7,-2.402,-4.245
