,Mini,Mass,label,Vmag,Imag
82,1.100251317,1.1,3,1.14,0.303
83,1.1007680893,1.1,3,1.029,0.185
84,1.1012085676,1.101,3,0.927,0.077
85,1.1016302109,1.101,3,0.822,-0.034
86,1.1020280123,1.101,3,0.716,-0.147
87,1.1023913622,1.102,3,0.612,-0.258
88,1.1027297974,1.102,3,0.508,-0.37
89,1.1030424833,1.102,3,0.404,-0.481
90,1.1033271551,1.103,3,0.303,-0.59
91,1.1035989523,1.103,3,0.201,-0.7
92,1.1038473845,1.103,3,0.1,-0.809
93,1.1040809155,1.103,3,0.001,-0.917
94,1.1042958498,1.104,3,-0.097,-1.024
95,1.1045008898,1.104,3,-0.196,-1.132
96,1.1046916246,1.104,3,-0.29,-1.235
97,1.1049096584,1.104,3,-0.383,-1.337
98,1.1050136089,1.104,3,-0.408,-1.364
99,1.1051329374,1.104,3,-0.359,-1.309
100,1.1052392721,1.105,3,-0.276,-1.217
101,1.1052469015,1.105,3,-0.27,-1.21
102,1.105389595,1.105,3,-0.362,-1.311
103,1.105543375,1.105,3,-0.459,-1.418
104,1.1056858301,1.105,3,-0.553,-1.522
105,1.1058175564,1.105,3,-0.644,-1.623
106,1.1059416533,1.105,3,-0.735,-1.725
107,1.106055975,1.105,3,-0.825,-1.825
108,1.1061644554,1.105,3,-0.915,-1.926
109,1.1062637568,1.106,3,-1.002,-2.024
110,1.1063566208,1.106,3,-1.088,-2.121
111,1.1064412594,1.106,3,-1.171,-2.216
112,1.1065218449,1.106,3,-1.254,-2.312
113,1.1065958738,1.106,3,-1.336,-2.405
114,1.1066643,1.106,3,-1.415,-2.497
115,1.1067296267,1.106,3,-1.495,-2.591
116,1.1067888737,1.106,3,-1.57,-2.68
117,1.1068457365,1.106,3,-1.646,-2.771
118,1.1069091558,1.106,3,-1.736,-2.88
119,1.1069574356,1.106,3,-1.809,-2.968
120,1.1070131063,1.106,3,-1.897,-3.075
121,1.1070631742,1.106,3,-1.979,-3.178
122,1.1071102619,1.106,3,-2.059,-3.279
123,1.1071459055,1.106,3,-2.124,-3.362
124,1.107186079,1.107,3,-2.199,-3.46
125,1.1072238684,1.107,3,-2.271,-3.557
126,1.1072589159,1.107,3,-2.339,-3.651
127,1.1072916985,1.107,3,-2.405,-3.745
128,1.10732162,1.107,3,-2.469,-3.835
129,1.107350111,1.107,3,-2.531,-3.924
130,1.1073772907,1.107,3,-2.59,-4.01
131,1.1073992252,1.107,3,-2.635,-4.077
132,1.1073992252,1.106,4,0.242,-0.543
133,1.1076028347,1.107,4,0.216,-0.574
134,1.107806921,1.107,4,0.206,-0.587
135,1.1080137491,1.107,4,0.196,-0.596
136,1.1082004309,1.107,4,0.189,-0.603
137,1.1083889008,1.107,4,0.182,-0.608
138,1.1085985899,1.108,4,0.175,-0.614
139,1.108784318,1.108,4,0.169,-0.618
140,1.1089713573,1.108,4,0.162,-0.623
141,1.1091573238,1.108,4,0.156,-0.627
142,1.1093634367,1.108,4,0.149,-0.632
143,1.1095589399,1.109,4,0.143,-0.637
144,1.1097689867,1.109,4,0.136,-0.642
145,1.1099567413,1.109,4,0.13,-0.647
146,1.1101559401,1.109,4,0.123,-0.652
147,1.1103467941,1.109,4,0.117,-0.656
148,1.1103869677,1.109,4,0.116,-0.657
149,1.1105889082,1.11,4,0.11,-0.662
150,1.1107814312,1.11,4,0.104,-0.667
151,1.1109888554,1.11,4,0.098,-0.673
152,1.1111804247,1.11,4,0.092,-0.678
153,1.1113740206,1.11,4,0.086,-0.683
154,1.1115689278,1.111,4,0.08,-0.689
155,1.1117628813,1.111,4,0.074,-0.695
156,1.111779809,1.111,4,0.073,-0.695
157,1.1119664907,1.111,4,0.067,-0.702
158,1.1121553183,1.111,4,0.061,-0.709
159,1.1123486757,1.111,4,0.054,-0.717
160,1.1125397682,1.112,4,0.047,-0.726
161,1.112729311,1.112,4,0.04,-0.735
162,1.1129176617,1.112,4,0.031,-0.746
163,1.113104105,1.112,4,0.023,-0.757
164,1.1132895947,1.112,4,0.013,-0.77
165,1.113486886,1.113,4,0.004,-0.782
166,1.1136752367,1.113,4,-0.007,-0.797
167,1.1138665676,1.113,4,-0.03,-0.83
168,1.1140559912,1.113,4,-0.079,-0.896
169,1.1141778231,1.113,4,-0.148,-0.986
170,1.1142231226,1.113,4,-0.215,-1.068
171,1.114241004,1.113,4,-0.285,-1.153
172,1.1142482758,1.113,4,-0.349,-1.228
173,1.1142501831,1.113,7,-0.373,-1.256
174,1.1142516136,1.113,7,-0.403,-1.291
175,1.1142559052,1.113,7,-0.505,-1.408
176,1.114259243,1.113,7,-0.586,-1.499
177,1.1142627001,1.113,7,-0.659,-1.583
178,1.1142677069,1.113,7,-0.69,-1.618
179,1.1142772436,1.113,7,-0.633,-1.552
180,1.1142958403,1.113,7,-0.589,-1.503
181,1.1143784523,1.112,7,-0.612,-1.529
182,1.1144313812,1.111,7,-0.689,-1.617
183,1.1144894361,1.111,7,-0.792,-1.735
184,1.1145443916,1.11,7,-0.901,-1.86
185,1.1145938635,1.109,7,-0.997,-1.97
186,1.1146377325,1.107,7,-1.091,-2.078
187,1.1146768332,1.106,7,-1.184,-2.185
188,1.1147111654,1.104,7,-1.275,-2.289
189,1.1147418022,1.102,7,-1.352,-2.391
190,1.1147689819,1.1,7,-1.432,-2.492
191,1.1147937775,1.098,7,-1.516,-2.594
192,1.1148169041,1.095,7,-1.602,-2.696
193,1.1148386002,1.092,7,-1.685,-2.797
194,1.1148588657,1.088,7,-1.767,-2.897
195,1.1148774624,1.083,7,-1.847,-2.997
196,1.1148946285,1.078,7,-1.925,-3.094
197,1.1149116755,1.072,7,-2.001,-3.19
198,1.1149288416,1.064,7,-2.073,-3.285
199,1.1149458885,1.054,7,-2.143,-3.38
200,1.1149625778,1.042,7,-2.212,-3.478
201,1.1149770021,1.028,7,-2.282,-3.582
202,1.1149876118,1.016,7,-2.348,-3.682
203,1.1149965525,1.002,7,-2.407,-3.774
204,1.1150044203,0.986,7,-2.464,-3.868
205,1.1150120497,0.967,7,-2.516,-3.962
206,1.1150166988,0.952,7,-2.529,-3.989
207,1.1150180101,0.948,7,-2.557,-4.038
208,1.1150182486,0.947,7,-2.472,-3.904
209,1.1150183678,0.946,7,-2.571,-4.062
210,1.115018487,0.946,7,-2.53,-3.997
211,1.1150189638,0.944,7,-2.553,-4.035
212,1.1150193214,0.943,7,-2.583,-4.083
213,1.1150197983,0.941,7,-2.617,-4.142
214,1.1150203943,0.938,7,-2.649,-4.205
215,1.115021348,0.932,7,-2.688,-4.291
216,1.1150227785,0.92,7,-2.721,-4.369
217,1.1150232553,0.914,7,-2.725,-4.385
