,Mini,Mass,label,Vmag,Imag
61,1.1338580847,1.133,2,2.432,1.796
62,1.1349145174,1.134,2,2.458,1.794
63,1.1358751059,1.135,2,2.484,1.793
64,1.1367760897,1.136,2,2.508,1.793
65,1.1376647949,1.137,2,2.504,1.772
66,1.1387784481,1.138,2,2.495,1.741
67,1.1400822401,1.139,2,2.48,1.702
68,1.1402415037,1.14,2,2.479,1.697
69,1.1404517889,1.14,2,2.465,1.681
70,1.1419174671,1.141,3,2.363,1.565
71,1.1431356668,1.142,3,2.265,1.458
72,1.1442732811,1.144,3,2.164,1.349
73,1.1454187632,1.145,3,2.053,1.231
74,1.1464693546,1.146,3,1.942,1.114
75,1.1473683119,1.147,3,1.842,1.008
76,1.14831388,1.148,3,1.728,0.887
77,1.1491303444,1.148,3,1.623,0.776
78,1.1499000788,1.149,3,1.515,0.661
79,1.1499999762,1.149,3,1.5,0.646
80,1.1506807804,1.15,3,1.403,0.542
81,1.1513718367,1.151,3,1.296,0.429
82,1.1520049572,1.151,3,1.19,0.316
83,1.1526049376,1.152,3,1.082,0.199
84,1.1531480551,1.153,3,0.976,0.086
85,1.1536563635,1.153,3,0.87,-0.029
86,1.1541105509,1.153,3,0.768,-0.139
87,1.1545364857,1.154,3,0.665,-0.252
88,1.154931426,1.154,3,0.562,-0.364
89,1.1553069353,1.155,3,0.457,-0.479
90,1.1556462049,1.155,3,0.356,-0.589
91,1.1559741497,1.155,3,0.255,-0.7
92,1.1562935114,1.156,3,0.158,-0.808
93,1.1566649675,1.156,3,0.065,-0.91
94,1.1568038464,1.156,3,0.039,-0.939
95,1.156904459,1.156,3,0.052,-0.924
96,1.1571034193,1.156,3,0.135,-0.831
97,1.1571879387,1.157,3,0.177,-0.783
98,1.1572270393,1.157,3,0.161,-0.801
99,1.1574659348,1.157,3,0.065,-0.907
100,1.1577068567,1.157,3,-0.032,-1.015
101,1.1579282284,1.157,3,-0.125,-1.119
102,1.158135891,1.158,3,-0.218,-1.223
103,1.1583287716,1.158,3,-0.309,-1.325
104,1.1585098505,1.158,3,-0.401,-1.428
105,1.1586737633,1.158,3,-0.489,-1.529
106,1.1588276625,1.158,3,-0.578,-1.63
107,1.1589666605,1.158,3,-0.665,-1.729
108,1.1590967178,1.158,3,-0.75,-1.827
109,1.1592171192,1.159,3,-0.833,-1.924
110,1.1593286991,1.159,3,-0.916,-2.02
111,1.1594339609,1.159,3,-0.999,-2.118
112,1.1595293283,1.159,3,-1.08,-2.212
113,1.1596206427,1.159,3,-1.159,-2.307
114,1.1597034931,1.159,3,-1.233,-2.398
115,1.1597830057,1.159,3,-1.308,-2.49
116,1.1598550081,1.159,3,-1.38,-2.579
117,1.1599229574,1.159,3,-1.453,-2.67
118,1.1599872112,1.159,3,-1.524,-2.76
119,1.1600604057,1.159,3,-1.608,-2.868
120,1.1601160765,1.16,3,-1.676,-2.957
121,1.1601799726,1.16,3,-1.758,-3.065
122,1.1602383852,1.16,3,-1.838,-3.171
123,1.1602927446,1.16,3,-1.912,-3.275
124,1.1603342295,1.16,3,-1.971,-3.359
125,1.1603808403,1.16,3,-2.039,-3.459
126,1.1604244709,1.16,3,-2.107,-3.559
127,1.1604585648,1.16,3,-2.16,-3.641
128,1.1604979038,1.16,3,-2.225,-3.74
129,1.1605341434,1.16,3,-2.286,-3.837
130,1.1605684757,1.16,3,-2.348,-3.935
131,1.1606007814,1.16,3,-2.402,-4.026
132,1.1606179476,1.16,3,-2.43,-4.073
133,1.1606179476,1.16,4,0.342,-0.501
134,1.1608704329,1.16,4,0.317,-0.531
135,1.1610952616,1.16,4,0.306,-0.543
136,1.1613209248,1.161,4,0.298,-0.552
137,1.1615526676,1.161,4,0.292,-0.557
138,1.1617828608,1.161,4,0.287,-0.561
139,1.1620134115,1.161,4,0.283,-0.564
140,1.1622630358,1.162,4,0.278,-0.568
141,1.16249156,1.162,4,0.273,-0.571
142,1.1627329588,1.162,4,0.269,-0.574
143,1.1629724503,1.162,4,0.264,-0.578
144,1.1632063389,1.163,4,0.259,-0.582
145,1.1634458303,1.163,4,0.253,-0.586
146,1.1636753082,1.163,4,0.248,-0.59
147,1.1639190912,1.163,4,0.243,-0.594
148,1.1641620398,1.164,4,0.238,-0.599
149,1.1642439365,1.164,4,0.236,-0.6
150,1.1644558907,1.164,4,0.231,-0.604
151,1.1646974087,1.164,4,0.226,-0.609
152,1.164960742,1.164,4,0.22,-0.614
153,1.1652183533,1.165,4,0.214,-0.619
154,1.1654686928,1.165,4,0.209,-0.625
155,1.1657274961,1.165,4,0.203,-0.631
156,1.1659909487,1.165,4,0.196,-0.637
157,1.1660399437,1.165,4,0.195,-0.638
158,1.1662765741,1.166,4,0.189,-0.644
159,1.166520834,1.166,4,0.183,-0.652
160,1.1667746305,1.166,4,0.175,-0.66
161,1.1670134068,1.166,4,0.168,-0.668
162,1.1672561169,1.167,4,0.16,-0.678
163,1.1674950123,1.167,4,0.152,-0.688
164,1.1677376032,1.167,4,0.142,-0.7
165,1.1679810286,1.167,4,0.132,-0.713
166,1.1682223082,1.168,4,0.119,-0.727
167,1.1684600115,1.168,4,0.117,-0.729
168,1.1687002182,1.168,4,0.095,-0.758
169,1.1689389944,1.168,4,0.048,-0.818
170,1.1691209078,1.169,4,-0.027,-0.911
171,1.1691980362,1.169,4,-0.107,-1.008
172,1.1692265272,1.169,4,-0.181,-1.097
173,1.1692391634,1.169,4,-0.258,-1.189
174,1.1692457199,1.169,4,-0.335,-1.279
175,1.1692464352,1.169,4,-0.344,-1.29
176,1.1692465544,1.169,7,-0.345,-1.291
177,1.1692484617,1.169,7,-0.382,-1.335
178,1.1692527533,1.169,7,-0.466,-1.432
179,1.1692572832,1.168,7,-0.545,-1.524
180,1.1692693233,1.168,7,-0.564,-1.546
181,1.1692912579,1.168,7,-0.507,-1.48
182,1.1694518328,1.167,7,-0.545,-1.524
183,1.1695353985,1.167,7,-0.646,-1.643
184,1.1695864201,1.166,7,-0.731,-1.742
185,1.169637084,1.166,7,-0.81,-1.835
186,1.1696926355,1.165,7,-0.896,-1.937
187,1.1697430611,1.164,7,-0.982,-2.038
188,1.1697890759,1.163,7,-1.067,-2.139
189,1.1698311567,1.161,7,-1.15,-2.239
190,1.1698690653,1.16,7,-1.23,-2.338
191,1.1699033976,1.158,7,-1.293,-2.436
192,1.1699337959,1.156,7,-1.37,-2.533
193,1.1699618101,1.154,7,-1.446,-2.63
194,1.1699881554,1.151,7,-1.522,-2.726
195,1.1700131893,1.148,7,-1.598,-2.822
196,1.1700363159,1.145,7,-1.671,-2.918
197,1.1700577736,1.141,7,-1.74,-3.011
198,1.1700795889,1.136,7,-1.809,-3.103
199,1.1701015234,1.13,7,-1.876,-3.196
200,1.1701234579,1.123,7,-1.937,-3.287
201,1.1701436043,1.114,7,-1.998,-3.384
202,1.1701586246,1.106,7,-2.064,-3.487
203,1.1701688766,1.099,7,-2.12,-3.575
204,1.1701790094,1.09,7,-2.173,-3.665
205,1.170186758,1.082,7,-2.221,-3.747
206,1.1701947451,1.072,7,-2.269,-3.833
207,1.1702040434,1.057,7,-2.339,-3.971
208,1.1702055931,1.053,7,-2.361,-4.022
209,1.1702063084,1.052,7,-2.367,-4.04
210,1.1702067852,1.05,7,-2.388,-4.089
211,1.170207262,1.049,7,-2.407,-4.132
212,1.1702078581,1.047,7,-2.426,-4.178
213,1.1702085733,1.044,7,-2.439,-4.217
214,1.1702098846,1.039,7,-2.46,-4.286
215,1.1702115536,1.031,7,-2.475,-4.343
216,1.1702136993,1.018,7,-2.481,-4.387
