,Mini,Mass,label,Vmag,Imag
148,1.23662889,1.236,4,0.375,-0.52
149,1.2369562387,1.236,4,0.372,-0.522
150,1.2372668982,1.237,4,0.368,-0.524
151,1.2375985384,1.237,4,0.364,-0.527
152,1.2379031181,1.237,4,0.36,-0.53
153,1.2382148504,1.238,4,0.356,-0.533
154,1.2385200262,1.238,4,0.352,-0.537
155,1.23881495,1.238,4,0.348,-0.54
156,1.2391130924,1.239,4,0.344,-0.543
157,1.2393684387,1.239,4,0.34,-0.546
158,1.2394063473,1.239,4,0.339,-0.547
159,1.2397147417,1.239,4,0.335,-0.551
160,1.2400233746,1.24,4,0.33,-0.555
161,1.2403475046,1.24,4,0.325,-0.559
162,1.2406384945,1.24,4,0.321,-0.564
163,1.2409324646,1.24,4,0.316,-0.568
164,1.2412388325,1.241,4,0.311,-0.574
165,1.2415524721,1.241,4,0.305,-0.579
166,1.2416664362,1.241,4,0.303,-0.581
167,1.2418080568,1.241,4,0.301,-0.584
168,1.2421025038,1.242,4,0.295,-0.59
169,1.2423975468,1.242,4,0.288,-0.597
170,1.2427066565,1.242,4,0.281,-0.606
171,1.24300313,1.243,4,0.273,-0.615
172,1.2433023453,1.243,4,0.264,-0.626
173,1.2435969114,1.243,4,0.254,-0.638
174,1.2438893318,1.243,4,0.242,-0.653
175,1.2441885471,1.244,4,0.228,-0.67
176,1.2444858551,1.244,4,0.209,-0.693
177,1.2447867393,1.244,4,0.175,-0.735
178,1.245080471,1.245,4,0.1,-0.828
179,1.2451976538,1.245,4,0.032,-0.91
180,1.2452545166,1.245,4,-0.033,-0.988
181,1.2452809811,1.245,4,-0.099,-1.067
182,1.2452956438,1.245,4,-0.175,-1.158
183,1.2453033924,1.245,4,-0.249,-1.244
184,1.2453052998,1.245,7,-0.27,-1.269
185,1.2453056574,1.245,7,-0.275,-1.275
186,1.2453118563,1.245,7,-0.368,-1.385
187,1.2453167439,1.245,7,-0.444,-1.475
188,1.2453216314,1.245,7,-0.512,-1.555
189,1.2453268766,1.245,7,-0.563,-1.616
190,1.2453409433,1.245,7,-0.553,-1.604
191,1.2453531027,1.245,7,-0.486,-1.525
192,1.2453832626,1.245,7,-0.426,-1.455
193,1.2455583811,1.244,7,-0.446,-1.479
194,1.2456709146,1.244,7,-0.528,-1.576
195,1.2457771301,1.243,7,-0.62,-1.684
196,1.2458689213,1.242,7,-0.707,-1.788
197,1.2459487915,1.242,7,-0.792,-1.891
198,1.2460176945,1.241,7,-0.877,-1.993
199,1.2460774183,1.24,7,-0.96,-2.093
200,1.2461305857,1.239,7,-1.037,-2.191
201,1.2461781502,1.238,7,-1.108,-2.286
202,1.2462216616,1.236,7,-1.184,-2.384
203,1.2462514639,1.235,7,-1.222,-2.452
204,1.2462886572,1.234,7,-1.293,-2.547
205,1.2463237047,1.232,7,-1.366,-2.643
206,1.2463569641,1.23,7,-1.438,-2.739
207,1.2463872433,1.227,7,-1.508,-2.835
208,1.2464163303,1.224,7,-1.573,-2.926
209,1.2464458942,1.221,7,-1.638,-3.019
210,1.2464752197,1.216,7,-1.702,-3.111
211,1.2465023994,1.211,7,-1.761,-3.203
212,1.2465229034,1.206,7,-1.82,-3.296
213,1.2465363741,1.202,7,-1.873,-3.383
214,1.2465487719,1.198,7,-1.925,-3.469
215,1.2465598583,1.193,7,-1.974,-3.556
216,1.2465701103,1.188,7,-2.023,-3.647
217,1.2465801239,1.182,7,-2.067,-3.732
218,1.2465907335,1.173,7,-2.111,-3.829
219,1.2465934753,1.171,7,-2.123,-3.863
220,1.246593833,1.171,7,-2.109,-3.826
221,1.2465939522,1.17,7,-1.965,-3.556
222,1.2465940714,1.17,7,-2.108,-3.823
223,1.2465941906,1.17,7,-2.128,-3.875
224,1.2465943098,1.17,7,-2.09,-3.784
225,1.2465951443,1.17,7,-2.065,-3.737
226,1.2465958595,1.169,7,-2.094,-3.791
227,1.2465964556,1.168,7,-2.114,-3.839
228,1.2465971708,1.168,7,-2.136,-3.897
229,1.2465980053,1.167,7,-2.155,-3.955
230,1.2465990782,1.166,7,-2.175,-4.023
231,1.2466005087,1.163,7,-2.192,-4.1
232,1.2466026545,1.159,7,-2.197,-4.18
233,1.2466043234,1.156,7,-2.197,-4.212
